Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2013,8,16,3,30,0,0,0,0,0,0,10,124.91,0.109,0.7000000000000001,2.138,114.10000000000001,94.47,7,740,N/A
2013,8,16,4,30,0,0,0,0,0,0,10,110.7,0.109,0.6000000000000001,2.126,112,94.01,7,740,N/A
2013,8,16,5,30,0,0,0,0,0,0,9,96.28,0.109,0.7000000000000001,2.109,106.10000000000001,93.42,7,740,N/A
2013,8,16,6,30,29,554,108,29,554,108,10,81.75,0.109,1.2000000000000002,2.096,109.10000000000001,87.24,9,740,N/A
2013,8,16,7,30,47,817,364,47,817,364,11,67.17,0.109,1.7000000000000002,2.092,119.10000000000001,80.31,11,740,N/A
2013,8,16,8,30,294,197,414,57,916,614,11,52.61,0.109,2,2.098,121.80000000000001,71.89,13,740,N/A
2013,8,16,9,30,401,265,610,63,966,823,11,38.14,0.109,2.3000000000000003,2.115,123.4,63.14,15,740,N/A
2013,8,16,10,30,71,986,973,71,986,973,12,24.01,0.109,2.7,2.145,125.2,60.620000000000005,16,740,N/A
2013,8,16,11,30,545,193,735,75,996,1051,12,11.65,0.109,2.9000000000000004,2.186,125.80000000000001,58.910000000000004,17,740,N/A
2013,8,16,12,30,77,993,1050,77,993,1050,12,11.51,0.109,2.9000000000000004,2.226,126.30000000000001,60.15,17,740,N/A
2013,8,16,13,30,89,960,967,89,960,967,13,23.81,0.109,2.8000000000000003,2.2560000000000002,126.5,60.44,16,740,N/A
2013,8,16,14,30,86,925,816,86,925,816,13,37.93,0.109,2.5,2.2800000000000002,125.80000000000001,64.18,15,740,N/A
2013,8,16,15,30,279,314,471,78,864,606,13,52.4,0.109,2.2,2.2920000000000003,124,68.41,14,740,N/A
2013,8,16,16,30,65,747,357,65,747,357,13,66.97,0.109,1.8,2.2800000000000002,121.9,74.15,13,740,N/A
2013,8,16,17,30,37,460,105,37,460,105,13,81.56,0.109,1.1,2.248,117.80000000000001,87.37,12,740,N/A
2013,8,16,18,30,0,0,0,0,0,0,13,96.10000000000001,0.109,0.8,2.204,111.10000000000001,93.36,11,740,N/A
2013,8,16,19,30,0,0,0,0,0,0,13,110.54,0.109,0.7000000000000001,2.157,107.9,89.98,10,740,N/A
2013,8,16,20,30,0,0,0,0,0,0,12,124.78,0.109,0.6000000000000001,2.115,108.4,93.39,10,740,N/A
2013,8,16,21,30,0,0,0,0,0,0,12,138.57,0.109,0.4,2.089,112.80000000000001,91.07000000000001,10,740,N/A
2013,8,16,22,30,0,0,0,0,0,0,12,151.25,0.109,0.4,2.083,99.60000000000001,87.84,9,740,N/A
2013,8,16,23,30,0,0,0,0,0,0,11,160.5,0.109,0.30000000000000004,2.086,90.5,90.51,9,740,N/A
2013,8,17,0,30,0,0,0,0,0,0,11,160.57,0.109,0.2,2.086,83.7,88.04,9,740,N/A
2013,8,17,1,30,0,0,0,0,0,0,10,151.39000000000001,0.109,0.1,2.081,84,86.25,8,740,N/A
2013,8,17,2,30,0,0,0,0,0,0,10,138.73,0.109,0.1,2.07,79.7,89.88,8,740,N/A
2013,8,17,3,30,0,0,0,0,0,0,10,124.94,0.109,0.1,2.064,82.4,87.92,7,740,N/A
2013,8,17,4,30,0,0,0,0,0,0,9,110.71000000000001,0.109,0.30000000000000004,2.066,83.4,92.11,7,740,N/A
2013,8,17,5,30,0,0,0,0,0,0,9,96.26,0.109,0.5,2.077,83.9,85.33,8,740,N/A
2013,8,17,6,30,48,1,48,31,531,107,10,81.71000000000001,0.109,1.1,2.096,101.30000000000001,81.27,10,740,N/A
2013,8,17,7,30,168,152,227,51,802,363,11,67.12,0.109,1.8,2.121,120.2,70.24,12,740,N/A
2013,8,17,8,30,288,95,346,62,905,613,12,52.53,0.109,2.2,2.144,126.80000000000001,68.64,14,740,N/A
2013,8,17,9,30,375,249,572,69,956,823,12,38.03,0.109,2.3000000000000003,2.17,127.7,67.33,15,740,N/A
2013,8,17,10,30,497,137,622,75,981,972,13,23.86,0.109,2.4000000000000004,2.208,128.4,65.4,16,740,N/A
2013,8,17,11,30,439,35,474,78,991,1050,13,11.38,0.109,2.5,2.254,128.6,63.14,16,740,N/A
2013,8,17,12,30,545,145,688,78,990,1049,13,11.3,0.109,2.5,2.298,128.5,68.31,16,740,N/A
2013,8,17,13,30,78,974,970,78,974,970,14,23.76,0.109,2.6,2.335,128.1,68.66,15,740,N/A
2013,8,17,14,30,413,152,534,74,945,819,14,37.93,0.109,2.5,2.36,128.5,73.07000000000001,15,740,N/A
2013,8,17,15,30,251,408,500,66,892,610,14,52.43,0.109,2.3000000000000003,2.371,127.9,77.56,14,740,N/A
2013,8,17,16,30,165,85,199,55,785,361,14,67.02,0.109,1.9000000000000001,2.359,126.30000000000001,82.65,13,740,N/A
2013,8,17,17,30,52,84,64,32,516,107,14,81.62,0.109,1.4000000000000001,2.33,124.4,90.34,11,740,N/A
2013,8,17,18,30,0,0,0,0,0,0,14,96.19,0.109,1.2000000000000002,2.2920000000000003,124.10000000000001,95.47,11,740,N/A
2013,8,17,19,30,0,0,0,0,0,0,13,110.65,0.109,1.2000000000000002,2.25,127.10000000000001,92.56,10,740,N/A
2013,8,17,20,30,0,0,0,0,0,0,13,124.91,0.109,1.2000000000000002,2.2,125.9,95.96000000000001,10,740,N/A
2013,8,17,21,30,0,0,0,0,0,0,12,138.74,0.109,1.1,2.148,121.30000000000001,93.05,9,740,N/A
2013,8,17,22,30,0,0,0,0,0,0,12,151.48,0.109,0.9,2.107,117.5,95.55,9,740,N/A
2013,8,17,23,30,0,0,0,0,0,0,11,160.82,0.109,0.7000000000000001,2.078,116.7,91.61,8,740,N/A
2013,8,18,0,30,0,0,0,0,0,0,11,160.84,0.109,0.5,2.057,119.5,94.26,8,740,N/A
2013,8,18,1,30,0,0,0,0,0,0,10,151.54,0.109,0.4,2.041,124.10000000000001,91.83,8,740,N/A
2013,8,18,2,30,0,0,0,0,0,0,10,138.81,0.109,0.4,2.029,130.3,89.60000000000001,7,740,N/A
2013,8,18,3,30,0,0,0,0,0,0,10,124.98,0.109,0.5,2.021,129.70000000000002,94,7,740,N/A
2013,8,18,4,30,0,0,0,0,0,0,9,110.71000000000001,0.109,0.6000000000000001,2.02,125.5,92.97,7,740,N/A
2013,8,18,5,30,0,0,0,0,0,0,9,96.25,0.109,0.8,2.037,119.30000000000001,86.76,7,740,N/A
2013,8,18,6,30,29,0,29,28,568,110,10,81.67,0.109,1.2000000000000002,2.068,109.4,81.77,9,740,N/A
2013,8,18,7,30,32,0,32,46,823,367,11,67.06,0.109,1.5,2.097,109.4,80.10000000000001,11,740,N/A
2013,8,18,8,30,55,921,617,55,921,617,11,52.45,0.109,1.7000000000000002,2.119,111.2,71.13,12,740,N/A
2013,8,18,9,30,405,108,490,61,970,826,11,37.93,0.109,1.8,2.142,109.4,67.29,14,740,N/A
2013,8,18,10,30,412,38,447,75,983,975,12,23.7,0.109,2,2.17,108.5,64.6,15,740,N/A
2013,8,18,11,30,385,25,410,77,995,1053,12,11.1,0.109,2.1,2.199,109.5,61.76,15,740,N/A
2013,8,18,12,30,547,164,709,77,994,1053,12,11.1,0.109,2.1,2.228,110,62.57,15,740,N/A
2013,8,18,13,30,119,6,125,103,940,964,12,23.7,0.109,2,2.2560000000000002,110.5,67.1,15,740,N/A
2013,8,18,14,30,252,18,266,97,906,812,12,37.93,0.109,1.8,2.279,110.4,67.33,14,740,N/A
2013,8,18,15,30,191,14,200,86,845,602,12,52.46,0.109,1.5,2.29,109.30000000000001,71.86,13,740,N/A
2013,8,18,16,30,70,725,353,70,725,353,13,67.07000000000001,0.109,1.1,2.281,107.5,77.84,12,740,N/A
2013,8,18,17,30,39,435,102,39,435,102,13,81.69,0.109,0.6000000000000001,2.255,107.5,85.39,11,740,N/A
2013,8,18,18,30,0,0,0,0,0,0,13,96.28,0.109,0.2,2.223,114.4,90.25,11,740,N/A
2013,8,18,19,30,0,0,0,0,0,0,12,110.76,0.109,0.2,2.195,95.9,85.37,10,740,N/A
2013,8,18,20,30,0,0,0,0,0,0,12,125.05,0.109,0.2,2.17,82.5,88.03,10,740,N/A
2013,8,18,21,30,0,0,0,0,0,0,11,138.92000000000002,0.109,0.30000000000000004,2.149,80.9,86.4,9,740,N/A
2013,8,18,22,30,0,0,0,0,0,0,11,151.72,0.109,0.30000000000000004,2.129,89.2,89.35000000000001,9,740,N/A
2013,8,18,23,30,0,0,0,0,0,0,10,161.14000000000001,0.109,0.2,2.107,96.30000000000001,86.91,9,740,N/A
2013,8,19,0,30,0,0,0,0,0,0,10,161.12,0.109,0.2,2.081,96.30000000000001,84.54,8,740,N/A
2013,8,19,1,30,0,0,0,0,0,0,9,151.69,0.109,0.2,2.057,89.2,87.49,8,740,N/A
2013,8,19,2,30,0,0,0,0,0,0,9,138.88,0.109,0.2,2.04,79.60000000000001,84.94,8,740,N/A
2013,8,19,3,30,0,0,0,0,0,0,9,125.01,0.109,0.2,2.027,79.4,82.64,7,740,N/A
2013,8,19,4,30,0,0,0,0,0,0,8,110.72,0.109,0.30000000000000004,2.017,77.80000000000001,86.01,7,740,N/A
2013,8,19,5,30,0,0,0,0,0,0,8,96.23,0.109,0.30000000000000004,2.012,61.5,84.19,7,740,N/A
2013,8,19,6,30,11,0,11,30,546,110,9,81.63,0.109,0.6000000000000001,2.012,70.7,81.54,9,740,N/A
2013,8,19,7,30,50,814,368,50,814,368,11,67,0.109,1.2000000000000002,2.02,114.30000000000001,73.23,12,740,N/A
2013,8,19,8,30,59,915,618,59,915,618,11,52.370000000000005,0.109,1.6,2.039,119,65.61,13,740,N/A
2013,8,19,9,30,393,81,458,66,965,829,11,37.82,0.109,1.9000000000000001,2.071,119.7,61.79,14,740,N/A
2013,8,19,10,30,407,36,441,82,975,976,12,23.55,0.109,2.1,2.115,120.60000000000001,60.21,15,740,N/A
2013,8,19,11,30,84,987,1054,84,987,1054,12,10.82,0.109,2.2,2.1630000000000003,122.2,62.07,16,740,N/A
2013,8,19,12,30,450,38,488,84,985,1052,12,10.9,0.109,2.2,2.213,124,63.38,16,740,N/A
2013,8,19,13,30,501,186,673,95,952,967,13,23.66,0.109,2.1,2.262,125.5,64.28,16,740,N/A
2013,8,19,14,30,402,272,617,90,918,815,13,37.93,0.109,2,2.307,126.80000000000001,68.96000000000001,15,740,N/A
2013,8,19,15,30,80,859,603,80,859,603,13,52.49,0.109,1.8,2.339,127.10000000000001,73.91,14,740,N/A
2013,8,19,16,30,67,735,353,67,735,353,13,67.13,0.109,1.4000000000000001,2.351,127.10000000000001,80.33,13,740,N/A
2013,8,19,17,30,38,440,101,38,440,101,14,81.77,0.109,0.9,2.349,123.80000000000001,88.63,12,740,N/A
2013,8,19,18,30,0,0,0,0,0,0,14,96.37,0.109,0.6000000000000001,2.342,119.2,89.58,11,740,N/A
2013,8,19,19,30,0,0,0,0,0,0,13,110.88,0.109,0.5,2.327,115,92.15,11,740,N/A
2013,8,19,20,30,0,0,0,0,0,0,13,125.19,0.109,0.6000000000000001,2.3000000000000003,112.30000000000001,90.11,10,740,N/A
2013,8,19,21,30,0,0,0,0,0,0,13,139.1,0.109,0.7000000000000001,2.269,107.9,93.8,10,740,N/A
2013,8,19,22,30,0,0,0,0,0,0,12,151.96,0.109,0.7000000000000001,2.238,102.2,90.92,9,740,N/A
2013,8,19,23,30,0,0,0,0,0,0,12,161.46,0.109,0.6000000000000001,2.202,97.30000000000001,94.17,9,740,N/A
2013,8,20,0,30,0,0,0,0,0,0,11,161.4,0.109,0.5,2.16,93.2,91.15,8,740,N/A
2013,8,20,1,30,0,0,0,0,0,0,11,151.84,0.109,0.4,2.123,88.80000000000001,93.89,8,740,N/A
2013,8,20,2,30,0,0,0,0,0,0,10,138.95000000000002,0.109,0.4,2.102,81,90.72,8,740,N/A
2013,8,20,3,30,0,0,0,0,0,0,10,125.04,0.109,0.4,2.095,79.4,88.54,8,740,N/A
2013,8,20,4,30,0,0,0,0,0,0,9,110.72,0.109,0.4,2.102,85,87.24,7,740,N/A
2013,8,20,5,30,0,0,0,0,0,0,9,96.2,0.109,0.6000000000000001,2.116,83.5,86.62,7,740,N/A
2013,8,20,6,30,36,0,36,29,558,111,10,81.59,0.109,1.2000000000000002,2.133,97.2,81.98,9,740,N/A
2013,8,20,7,30,116,0,116,49,814,368,12,66.94,0.109,1.9000000000000001,2.152,110.10000000000001,77.92,11,740,N/A
2013,8,20,8,30,287,86,340,59,913,618,12,52.29,0.109,2.4000000000000004,2.174,112.9,70.64,13,740,N/A
2013,8,20,9,30,415,155,538,66,963,828,12,37.71,0.109,2.7,2.195,117.30000000000001,66.81,14,740,N/A
2013,8,20,10,30,82,973,975,82,973,975,13,23.39,0.109,2.9000000000000004,2.217,121.2,64.08,15,740,N/A
2013,8,20,11,30,545,134,678,83,987,1054,13,10.55,0.109,3,2.241,123.80000000000001,61.2,16,740,N/A
2013,8,20,12,30,82,987,1053,82,987,1053,13,10.71,0.109,2.9000000000000004,2.27,125.4,62.04,17,740,N/A
2013,8,20,13,30,501,152,641,94,954,968,13,23.61,0.109,2.7,2.305,126.2,62.53,16,740,N/A
2013,8,20,14,30,89,920,815,89,920,815,13,37.94,0.109,2.4000000000000004,2.344,126.10000000000001,66.9,15,740,N/A
2013,8,20,15,30,80,859,603,80,859,603,13,52.53,0.109,2.2,2.3810000000000002,124.60000000000001,72.05,14,740,N/A
2013,8,20,16,30,67,735,352,67,735,352,14,67.18,0.109,1.8,2.4090000000000003,121.7,77.51,13,740,N/A
2013,8,20,17,30,38,433,99,38,433,99,14,81.84,0.109,1.3,2.422,115.80000000000001,91.14,12,740,N/A
2013,8,20,18,30,0,0,0,0,0,0,14,96.46000000000001,0.109,0.9,2.423,108.10000000000001,92.67,11,740,N/A
2013,8,20,19,30,0,0,0,0,0,0,14,110.99000000000001,0.108,0.8,2.41,105.60000000000001,97.21000000000001,11,740,N/A
2013,8,20,20,30,0,0,0,0,0,0,14,125.33,0.108,0.7000000000000001,2.3810000000000002,104.2,100,10,740,N/A
2013,8,20,21,30,0,0,0,0,0,0,13,139.28,0.108,0.6000000000000001,2.348,103.9,97.43,10,740,N/A
2013,8,20,22,30,0,0,0,0,0,0,12,152.20000000000002,0.108,0.5,2.318,108.2,93.22,9,740,N/A
2013,8,20,23,30,0,0,0,0,0,0,12,161.79,0.108,0.30000000000000004,2.293,117.60000000000001,95.83,9,740,N/A
2013,8,21,0,30,0,0,0,0,0,0,11,161.67000000000002,0.108,0.2,2.274,117.30000000000001,93.31,9,740,N/A
2013,8,21,1,30,0,0,0,0,0,0,11,151.98,0.108,0.2,2.2520000000000002,115.7,91.45,9,740,N/A
2013,8,21,2,30,0,0,0,0,0,0,11,139.02,0.108,0.30000000000000004,2.223,122.5,89.99,8,740,N/A
2013,8,21,3,30,0,0,0,0,0,0,11,125.06,0.108,0.4,2.19,125.30000000000001,88.81,8,740,N/A
2013,8,21,4,30,0,0,0,0,0,0,10,110.71000000000001,0.108,0.4,2.153,119.5,93.54,8,740,N/A
2013,8,21,5,30,0,0,0,0,0,0,10,96.18,0.108,0.6000000000000001,2.11,114.10000000000001,92.66,8,740,N/A
2013,8,21,6,30,3,0,3,30,550,111,11,81.55,0.108,1.5,2.075,122,87.73,10,740,N/A
2013,8,21,7,30,127,7,130,49,816,370,13,66.88,0.108,2.3000000000000003,2.08,124.60000000000001,83.07000000000001,12,740,N/A
2013,8,21,8,30,207,17,217,59,916,620,12,52.21,0.108,2.5,2.109,122.9,72.21000000000001,14,740,N/A
2013,8,21,9,30,188,14,200,65,966,831,12,37.61,0.108,2.7,2.13,122.80000000000001,66.01,15,740,N/A
2013,8,21,10,30,503,198,685,69,992,981,12,23.240000000000002,0.108,2.8000000000000003,2.1430000000000002,122.7,62.410000000000004,16,740,N/A
2013,8,21,11,30,374,24,398,70,1005,1059,12,10.27,0.108,2.9000000000000004,2.149,121.80000000000001,59.15,16,740,N/A
2013,8,21,12,30,549,192,738,69,1006,1059,12,10.52,0.108,2.8000000000000003,2.152,120.5,59.76,17,740,N/A
2013,8,21,13,30,482,90,565,75,984,978,12,23.580000000000002,0.108,2.8000000000000003,2.1590000000000003,119.60000000000001,60.06,17,740,N/A
2013,8,21,14,30,71,955,825,71,955,825,12,37.96,0.108,2.7,2.174,119.30000000000001,63.92,16,740,N/A
2013,8,21,15,30,64,903,612,64,903,612,12,52.57,0.108,2.5,2.183,119.10000000000001,64.05,15,740,N/A
2013,8,21,16,30,52,798,361,52,798,361,13,67.25,0.108,2,2.1750000000000003,118.5,69.29,14,740,N/A
2013,8,21,17,30,45,0,45,30,524,104,13,81.92,0.108,1.3,2.156,117.30000000000001,82.34,12,740,N/A
2013,8,21,18,30,0,0,0,0,0,0,13,96.56,0.108,0.9,2.137,110.60000000000001,87.28,11,740,N/A
2013,8,21,19,30,0,0,0,0,0,0,13,111.11,0.108,0.7000000000000001,2.117,103.9,90.77,11,740,N/A
2013,8,21,20,30,0,0,0,0,0,0,13,125.48,0.108,0.5,2.091,107.10000000000001,94.77,10,740,N/A
2013,8,21,21,30,0,0,0,0,0,0,12,139.46,0.108,0.30000000000000004,2.062,107.80000000000001,92.13,10,740,N/A
2013,8,21,22,30,0,0,0,0,0,0,12,152.45000000000002,0.108,0.2,2.036,93.60000000000001,88.5,9,740,N/A
2013,8,21,23,30,0,0,0,0,0,0,11,162.12,0.108,0.2,2.011,78.60000000000001,90.2,9,740,N/A
2013,8,22,0,30,0,0,0,0,0,0,10,161.95000000000002,0.108,0.30000000000000004,1.988,84.5,86.87,8,740,N/A
2013,8,22,1,30,0,0,0,0,0,0,10,152.12,0.108,0.4,1.968,80.4,90.31,8,740,N/A
2013,8,22,2,30,0,0,0,0,0,0,10,139.09,0.108,0.4,1.95,71.8,88.64,7,740,N/A
2013,8,22,3,30,0,0,0,0,0,0,9,125.09,0.108,0.5,1.935,69.5,93.35000000000001,7,740,N/A
2013,8,22,4,30,0,0,0,0,0,0,9,110.71000000000001,0.108,0.5,1.92,68.9,92.43,7,740,N/A
2013,8,22,5,30,0,0,0,0,0,0,9,96.15,0.108,0.6000000000000001,1.9060000000000001,66.5,85.85000000000001,7,740,N/A
2013,8,22,6,30,30,564,113,30,564,113,10,81.51,0.108,1.2000000000000002,1.897,83.5,80.85000000000001,9,740,N/A
2013,8,22,7,30,162,62,187,48,827,374,11,66.82000000000001,0.108,1.8,1.905,98.30000000000001,76.21000000000001,12,740,N/A
2013,8,22,8,30,265,47,295,58,924,625,12,52.13,0.108,2.2,1.935,103.10000000000001,68.2,14,740,N/A
2013,8,22,9,30,322,29,346,65,973,836,12,37.5,0.108,2.5,1.968,103.80000000000001,65.66,15,740,N/A
2013,8,22,10,30,463,65,523,77,987,986,12,23.09,0.108,2.8000000000000003,1.983,104,63.190000000000005,16,740,N/A
2013,8,22,11,30,542,115,656,80,999,1064,13,9.99,0.108,3,1.984,103.30000000000001,60.300000000000004,17,740,N/A
2013,8,22,12,30,546,132,677,79,999,1063,13,10.34,0.108,2.9000000000000004,1.981,102.60000000000001,60.74,17,740,N/A
2013,8,22,13,30,491,346,808,91,967,978,13,23.55,0.108,2.8000000000000003,1.977,102.5,61.050000000000004,17,740,N/A
2013,8,22,14,30,85,936,824,85,936,824,13,37.97,0.108,2.6,1.974,103.2,65.12,16,740,N/A
2013,8,22,15,30,75,882,611,75,882,611,13,52.61,0.108,2.3000000000000003,1.96,102.60000000000001,65.64,15,730,N/A
2013,8,22,16,30,60,773,358,60,773,358,13,67.31,0.108,1.7000000000000002,1.924,101.30000000000001,69.51,14,740,N/A
2013,8,22,17,30,33,494,102,33,494,102,14,82,0.108,1,1.874,99,83.95,13,740,N/A
2013,8,22,18,30,0,0,0,0,0,0,13,96.66,0.108,0.8,1.833,90.4,85.34,11,740,N/A
2013,8,22,19,30,0,0,0,0,0,0,13,111.23,0.108,0.7000000000000001,1.809,82,89.16,11,740,N/A
2013,8,22,20,30,0,0,0,0,0,0,13,125.62,0.108,0.7000000000000001,1.788,78.7,94.53,10,740,N/A
2013,8,22,21,30,0,0,0,0,0,0,12,139.64000000000001,0.108,0.6000000000000001,1.7770000000000001,79.5,93.29,9,740,N/A
2013,8,22,22,30,0,0,0,0,0,0,12,152.69,0.108,0.6000000000000001,1.7910000000000001,79.80000000000001,97.4,9,740,N/A
2013,8,22,23,30,0,0,0,0,0,0,12,162.45000000000002,0.108,0.7000000000000001,1.815,78.10000000000001,94.87,9,740,N/A
2013,8,23,0,30,0,0,0,0,0,0,11,162.23,0.108,0.6000000000000001,1.835,77.5,92.21000000000001,8,740,N/A
2013,8,23,1,30,0,0,0,0,0,0,11,152.26,0.108,0.6000000000000001,1.852,77.10000000000001,95.76,8,740,N/A
2013,8,23,2,30,0,0,0,0,0,0,10,139.15,0.108,0.5,1.863,76.9,93.24,8,740,N/A
2013,8,23,3,30,0,0,0,0,0,0,10,125.11,0.108,0.5,1.86,79.7,91.27,7,740,N/A
2013,8,23,4,30,0,0,0,0,0,0,10,110.7,0.108,0.6000000000000001,1.839,81.60000000000001,95.24,7,740,N/A
2013,8,23,5,30,0,0,0,0,0,0,9,96.12,0.108,0.8,1.802,81.9,93.54,7,740,N/A
2013,8,23,6,30,42,373,98,31,554,114,11,81.46000000000001,0.108,1.4000000000000001,1.7650000000000001,91.30000000000001,89.19,9,740,N/A
2013,8,23,7,30,171,116,217,51,822,376,12,66.76,0.108,2.2,1.758,97,78.94,12,740,N/A
2013,8,23,8,30,301,185,415,61,922,629,12,52.050000000000004,0.108,2.6,1.795,101.30000000000001,69.27,14,740,N/A
2013,8,23,9,30,381,343,654,68,971,840,11,37.39,0.108,2.7,1.865,105,63.13,15,740,N/A
2013,8,23,10,30,503,257,741,81,983,987,11,22.94,0.108,2.9000000000000004,1.951,108.60000000000001,59.72,16,740,N/A
2013,8,23,11,30,550,210,757,85,992,1062,12,9.71,0.108,3,2.041,111.10000000000001,56.79,17,740,N/A
2013,8,23,12,30,522,324,841,86,987,1058,12,10.17,0.108,2.9000000000000004,2.126,113.2,57.34,16,740,N/A
2013,8,23,13,30,499,228,709,91,962,973,12,23.52,0.108,2.8000000000000003,2.197,113.60000000000001,61.47,16,740,N/A
2013,8,23,14,30,411,223,587,85,929,818,12,38,0.108,2.7,2.2560000000000002,112.80000000000001,65.61,15,740,N/A
2013,8,23,15,30,76,870,604,76,870,604,12,52.660000000000004,0.108,2.4000000000000004,2.299,110.4,70.75,14,740,N/A
2013,8,23,16,30,62,751,351,62,751,351,12,67.38,0.108,1.8,2.321,108.2,75.87,13,740,N/A
2013,8,23,17,30,35,450,97,35,450,97,13,82.09,0.108,1.1,2.331,104.80000000000001,87.46000000000001,12,740,N/A
2013,8,23,18,30,0,0,0,0,0,0,14,96.76,0.108,0.7000000000000001,2.334,96.4,93.75,11,740,N/A
2013,8,23,19,30,0,0,0,0,0,0,13,111.35000000000001,0.108,0.5,2.318,84,92.8,10,740,N/A
2013,8,23,20,30,0,0,0,0,0,0,13,125.77,0.108,0.4,2.278,57.2,95.99000000000001,10,740,N/A
2013,8,23,21,30,0,0,0,0,0,0,12,139.82,0.108,0.4,2.23,49,93.38,9,740,N/A
2013,8,23,22,30,0,0,0,0,0,0,12,152.94,0.108,0.4,2.187,49.2,91.31,9,740,N/A
2013,8,23,23,30,0,0,0,0,0,0,12,162.79,0.108,0.4,2.1510000000000002,47.6,94.27,9,740,N/A
2013,8,24,0,30,0,0,0,0,0,0,11,162.5,0.108,0.4,2.122,46.2,91.75,8,740,N/A
2013,8,24,1,30,0,0,0,0,0,0,11,152.39000000000001,0.108,0.30000000000000004,2.104,45,89.58,8,740,N/A
2013,8,24,2,30,0,0,0,0,0,0,11,139.21,0.108,0.2,2.095,43.5,87.77,8,740,N/A
2013,8,24,3,30,0,0,0,0,0,0,10,125.13000000000001,0.108,0.1,2.083,47.2,86.37,8,740,N/A
2013,8,24,4,30,0,0,0,0,0,0,10,110.69,0.108,0.2,2.05,62.2,91.9,8,740,N/A
2013,8,24,5,30,0,0,0,0,0,0,10,96.09,0.108,0.4,2.001,75.3,91.11,8,740,N/A
2013,8,24,6,30,52,26,56,31,549,113,11,81.41,0.108,0.8,1.961,83.10000000000001,84.64,10,740,N/A
2013,8,24,7,30,172,163,237,51,815,374,12,66.69,0.108,1.4000000000000001,1.947,104.5,79,11,740,N/A
2013,8,24,8,30,236,26,253,62,915,626,12,51.97,0.108,1.7000000000000002,1.964,105.9,74.2,13,740,N/A
2013,8,24,9,30,59,0,59,70,964,837,12,37.28,0.108,1.8,2.007,102.7,69.10000000000001,14,740,N/A
2013,8,24,10,30,412,36,446,76,987,986,12,22.78,0.108,1.8,2.066,101.80000000000001,65.35,15,740,N/A
2013,8,24,11,30,517,74,591,81,994,1062,12,9.43,0.108,2,2.134,101.5,65.53,15,740,N/A
2013,8,24,12,30,527,87,614,84,988,1058,12,10,0.108,2.1,2.195,101.7,65.41,15,740,N/A
2013,8,24,13,30,344,23,366,85,970,974,12,23.5,0.108,2.1,2.243,103,65.27,14,740,N/A
2013,8,24,14,30,385,69,439,83,933,818,12,38.02,0.108,2,2.283,104.10000000000001,69.68,14,740,N/A
2013,8,24,15,30,296,164,395,76,870,603,12,52.71,0.108,1.7000000000000002,2.316,104,75.34,13,740,N/A
2013,8,24,16,30,70,0,70,64,743,349,12,67.44,0.108,1.2000000000000002,2.335,106.10000000000001,76.07000000000001,12,740,N/A
2013,8,24,17,30,2,0,2,36,438,95,13,82.17,0.108,0.7000000000000001,2.338,114.80000000000001,84.60000000000001,11,740,N/A
2013,8,24,18,30,0,0,0,0,0,0,13,96.86,0.108,0.5,2.338,126.5,89.87,11,740,N/A
2013,8,24,19,30,0,0,0,0,0,0,13,111.47,0.108,0.5,2.356,130.8,88.16,10,740,N/A
2013,8,24,20,30,0,0,0,0,0,0,13,125.91,0.108,0.4,2.371,121.7,93.87,10,740,N/A
2013,8,24,21,30,0,0,0,0,0,0,13,140.01,0.108,0.4,2.356,119.4,94.36,10,740,N/A
2013,8,24,22,30,0,0,0,0,0,0,12,153.19,0.108,0.30000000000000004,2.309,124.7,93.05,9,740,N/A
2013,8,24,23,30,0,0,0,0,0,0,12,163.13,0.108,0.2,2.238,127.5,97.09,9,740,N/A
2013,8,25,0,30,0,0,0,0,0,0,12,162.78,0.108,0.2,2.16,113.9,94.11,9,740,N/A
