Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2011,12,10,21,30,0,0,0,0,0,0,14,141.72,0.097,0.4,2.394,135,98.78,11,740,N/A
2011,12,10,22,30,0,0,0,0,0,0,14,153.49,0.097,0.5,2.419,134.8,98.36,11,740,N/A
2011,12,10,23,30,0,0,0,0,0,0,14,161.06,0.097,0.6000000000000001,2.436,137.6,97.77,11,740,N/A
2011,12,11,0,30,0,0,0,0,0,0,14,159.16,0.097,0.5,2.451,143.70000000000002,96.39,10,740,N/A
2011,12,11,1,30,0,0,0,0,0,0,14,149.52,0.097,0.4,2.471,145.6,100,10,740,N/A
2011,12,11,2,30,0,0,0,0,0,0,13,137.09,0.097,0.4,2.49,137.3,98.97,10,740,N/A
2011,12,11,3,30,0,0,0,0,0,0,13,123.73,0.097,0.4,2.498,124.7,96.98,9,740,N/A
2011,12,11,4,30,0,0,0,0,0,0,13,110.03,0.097,0.30000000000000004,2.48,106,100,9,740,N/A
2011,12,11,5,30,0,0,0,0,0,0,12,96.24000000000001,0.097,0.30000000000000004,2.432,72.10000000000001,98.09,9,740,N/A
2011,12,11,6,30,42,0,42,54,224,83,12,82.49,0.097,0.4,2.371,56.300000000000004,91.26,10,740,N/A
2011,12,11,7,30,124,478,296,105,596,319,12,68.98,0.097,0.7000000000000001,2.321,49.6,85.31,11,740,N/A
2011,12,11,8,30,120,787,561,120,787,561,12,55.92,0.097,1.1,2.294,73.5,78.47,12,740,N/A
2011,12,11,9,30,123,888,764,123,888,764,12,43.81,0.097,1.5,2.286,100.7,69.95,13,740,N/A
2011,12,11,10,30,469,183,621,120,943,905,12,33.74,0.097,1.8,2.289,109.2,67.95,14,740,N/A
2011,12,11,11,30,354,25,376,117,968,972,13,28.02,0.097,1.9000000000000001,2.301,112.30000000000001,65.49,15,740,N/A
2011,12,11,12,30,439,54,487,114,968,959,13,29.330000000000002,0.097,1.9000000000000001,2.322,114.30000000000001,66.63,16,740,N/A
2011,12,11,13,30,325,26,347,111,945,867,13,36.94,0.097,1.8,2.351,117,67.58,15,740,N/A
2011,12,11,14,30,223,16,234,104,897,705,14,47.92,0.097,1.7000000000000002,2.387,119.7,72.77,14,730,N/A
2011,12,11,15,30,130,2,131,91,807,490,14,60.44,0.097,1.5,2.426,122.2,78.58,13,730,N/A
2011,12,11,16,30,71,614,243,71,614,243,14,73.7,0.097,1.1,2.461,125.5,85.46000000000001,12,740,N/A
2011,12,11,17,30,20,141,26,20,141,26,14,87.31,0.097,0.7000000000000001,2.49,131.70000000000002,93.11,11,740,N/A
2011,12,11,18,30,0,0,0,0,0,0,14,101.09,0.097,0.6000000000000001,2.517,142.8,93.4,11,740,N/A
2011,12,11,19,30,0,0,0,0,0,0,14,114.87,0.097,0.6000000000000001,2.541,144.70000000000002,99.37,11,740,N/A
2011,12,11,20,30,0,0,0,0,0,0,14,128.47,0.097,0.5,2.5540000000000003,141.9,98.92,11,740,N/A
2011,12,11,21,30,0,0,0,0,0,0,14,141.59,0.097,0.30000000000000004,2.5500000000000003,140.6,97.38,10,740,N/A
2011,12,11,22,30,0,0,0,0,0,0,14,153.36,0.097,0.30000000000000004,2.529,133.9,100,10,740,N/A
2011,12,11,23,30,0,0,0,0,0,0,13,160.96,0.097,0.30000000000000004,2.495,125.2,99.67,10,740,N/A
2011,12,12,0,30,0,0,0,0,0,0,13,159.15,0.097,0.30000000000000004,2.449,110.60000000000001,97.86,10,740,N/A
2011,12,12,1,30,0,0,0,0,0,0,13,149.56,0.097,0.2,2.398,89.7,96.10000000000001,10,740,N/A
2011,12,12,2,30,0,0,0,0,0,0,13,137.16,0.097,0.2,2.351,79.10000000000001,94.34,10,740,N/A
2011,12,12,3,30,0,0,0,0,0,0,12,123.82000000000001,0.097,0.2,2.32,80.5,92.49,9,740,N/A
2011,12,12,4,30,0,0,0,0,0,0,12,110.13,0.097,0.2,2.305,77.9,96.53,9,740,N/A
2011,12,12,5,30,0,0,0,0,0,0,12,96.34,0.097,0.1,2.294,61.900000000000006,95.03,9,740,N/A
2011,12,12,6,30,39,358,86,36,457,94,12,82.61,0.097,0.2,2.277,29.5,90.61,10,740,N/A
2011,12,12,7,30,62,778,340,62,778,340,12,69.10000000000001,0.097,0.5,2.255,81.10000000000001,81.65,11,740,N/A
2011,12,12,8,30,260,64,296,74,908,581,13,56.050000000000004,0.097,0.9,2.238,102.9,77.75,13,740,N/A
2011,12,12,9,30,344,53,383,80,973,781,13,43.94,0.097,1.2000000000000002,2.235,117.4,73.07000000000001,14,740,N/A
2011,12,12,10,30,419,382,736,93,989,915,13,33.86,0.097,1.3,2.2520000000000002,124.10000000000001,69.99,15,740,N/A
2011,12,12,11,30,335,23,355,96,1000,979,13,28.11,0.097,1.4000000000000001,2.285,127.7,67.33,16,740,N/A
2011,12,12,12,30,498,178,654,98,994,964,13,29.37,0.097,1.3,2.327,129.9,68.27,15,740,N/A
2011,12,12,13,30,126,918,860,126,918,860,14,36.92,0.097,1.2000000000000002,2.371,130.9,73.18,15,740,N/A
2011,12,12,14,30,120,862,699,120,862,699,14,47.870000000000005,0.097,1.1,2.4090000000000003,133.1,73.94,14,740,N/A
2011,12,12,15,30,220,55,248,104,769,485,14,60.370000000000005,0.097,1,2.439,134.4,79.44,13,740,N/A
2011,12,12,16,30,79,572,240,79,572,240,14,73.61,0.097,0.7000000000000001,2.46,136,86.35000000000001,12,740,N/A
2011,12,12,17,30,26,0,26,21,111,26,15,87.21000000000001,0.097,0.4,2.469,139,93.81,11,740,N/A
2011,12,12,18,30,0,0,0,0,0,0,14,100.98,0.097,0.2,2.475,138.4,93.57000000000001,11,740,N/A
2011,12,12,19,30,0,0,0,0,0,0,14,114.75,0.097,0.1,2.481,123.9,99.21000000000001,11,740,N/A
2011,12,12,20,30,0,0,0,0,0,0,14,128.35,0.097,0.1,2.485,96.9,97.95,11,740,N/A
2011,12,12,21,30,0,0,0,0,0,0,14,141.46,0.097,0.1,2.481,82.30000000000001,97.12,11,740,N/A
2011,12,12,22,30,0,0,0,0,0,0,14,153.23,0.097,0.2,2.466,96,95.51,10,740,N/A
2011,12,12,23,30,0,0,0,0,0,0,14,160.86,0.097,0.30000000000000004,2.441,93.80000000000001,100,10,740,N/A
2011,12,13,0,30,0,0,0,0,0,0,13,159.13,0.097,0.30000000000000004,2.407,98.30000000000001,98.18,10,740,N/A
2011,12,13,1,30,0,0,0,0,0,0,13,149.61,0.097,0.30000000000000004,2.369,98.9,96.23,9,740,N/A
2011,12,13,2,30,0,0,0,0,0,0,13,137.24,0.097,0.4,2.337,101.7,100,9,740,N/A
2011,12,13,3,30,0,0,0,0,0,0,12,123.92,0.097,0.5,2.312,96.7,97.94,9,740,N/A
2011,12,13,4,30,0,0,0,0,0,0,12,110.24000000000001,0.097,0.4,2.289,92.10000000000001,96.25,9,740,N/A
2011,12,13,5,30,0,0,0,0,0,0,12,96.45,0.097,0.4,2.2600000000000002,91.2,95.04,9,740,N/A
2011,12,13,6,30,37,436,92,37,436,92,12,82.73,0.097,0.7000000000000001,2.227,97.2,91.26,10,740,N/A
2011,12,13,7,30,65,767,337,65,767,337,13,69.22,0.097,1.3,2.202,101,85.29,11,740,N/A
2011,12,13,8,30,280,151,364,78,897,578,13,56.18,0.097,1.6,2.19,94.80000000000001,81.94,13,740,N/A
2011,12,13,9,30,357,66,405,86,961,777,13,44.07,0.097,1.8,2.191,92.7,76.86,14,740,N/A
2011,12,13,10,30,285,20,302,90,995,916,14,33.980000000000004,0.097,1.8,2.212,93.7,73.01,15,740,N/A
2011,12,13,11,30,124,6,129,91,1009,981,14,28.2,0.097,1.7000000000000002,2.2520000000000002,96.5,69.96000000000001,16,740,N/A
2011,12,13,12,30,274,19,291,91,1005,967,14,29.400000000000002,0.097,1.7000000000000002,2.309,100.60000000000001,71.16,16,740,N/A
2011,12,13,13,30,119,4,123,104,957,870,14,36.9,0.097,1.6,2.378,105.5,71.92,15,740,N/A
2011,12,13,14,30,86,0,86,100,905,708,14,47.81,0.097,1.5,2.449,109.9,77.25,15,730,N/A
2011,12,13,15,30,95,0,95,90,812,492,15,60.29,0.097,1.4000000000000001,2.517,114.2,83.06,14,730,N/A
2011,12,13,16,30,118,66,137,70,618,246,15,73.52,0.097,1.1,2.578,118.9,89.37,12,740,N/A
2011,12,13,17,30,21,150,28,21,150,28,15,87.12,0.097,0.8,2.626,128.20000000000002,96.78,12,740,N/A
2011,12,13,18,30,0,0,0,0,0,0,15,100.87,0.097,0.7000000000000001,2.665,138.5,96.92,12,740,N/A
2011,12,13,19,30,0,0,0,0,0,0,15,114.64,0.097,0.6000000000000001,2.694,134.4,96.60000000000001,11,740,N/A
2011,12,13,20,30,0,0,0,0,0,0,15,128.23,0.097,0.6000000000000001,2.709,129.5,95.69,11,740,N/A
2011,12,13,21,30,0,0,0,0,0,0,15,141.34,0.097,0.6000000000000001,2.703,126.9,100,11,740,N/A
2011,12,13,22,30,0,0,0,0,0,0,14,153.1,0.097,0.6000000000000001,2.673,119.2,98.16,11,740,N/A
2011,12,13,23,30,0,0,0,0,0,0,14,160.76,0.097,0.6000000000000001,2.626,109.7,95.94,10,740,N/A
2011,12,14,0,30,0,0,0,0,0,0,14,159.13,0.097,0.6000000000000001,2.577,103.80000000000001,100,10,740,N/A
2011,12,14,1,30,0,0,0,0,0,0,13,149.67000000000002,0.097,0.5,2.535,100.60000000000001,97.98,10,740,N/A
2011,12,14,2,30,0,0,0,0,0,0,13,137.32,0.097,0.4,2.505,97.5,96,10,740,N/A
2011,12,14,3,30,0,0,0,0,0,0,13,124.01,0.097,0.30000000000000004,2.482,97.7,93.95,9,740,N/A
2011,12,14,4,30,0,0,0,0,0,0,12,110.34,0.097,0.1,2.454,95,92.09,9,740,N/A
2011,12,14,5,30,0,0,0,0,0,0,12,96.57000000000001,0.097,0,2.416,81.60000000000001,91.32000000000001,9,740,N/A
2011,12,14,6,30,33,464,91,33,464,91,12,82.84,0.097,0.1,2.371,13,91.72,10,740,N/A
2011,12,14,7,30,58,789,337,58,789,337,13,69.34,0.097,0.5,2.334,76.60000000000001,90.92,11,740,N/A
2011,12,14,8,30,212,510,495,72,910,576,13,56.300000000000004,0.097,0.8,2.323,84.60000000000001,81.44,12,740,N/A
2011,12,14,9,30,348,380,621,81,968,775,13,44.2,0.097,0.8,2.329,94.9,77.28,14,740,N/A
2011,12,14,10,30,416,58,465,99,978,909,14,34.1,0.097,0.8,2.342,104.5,72.84,15,740,N/A
2011,12,14,11,30,456,62,511,103,988,973,14,28.28,0.097,0.8,2.37,107.60000000000001,69.86,16,740,N/A
2011,12,14,12,30,497,163,640,106,979,959,14,29.42,0.097,0.8,2.418,110.80000000000001,70.98,16,740,N/A
2011,12,14,13,30,53,0,53,130,908,857,14,36.86,0.097,0.7000000000000001,2.475,112.5,76.33,15,740,N/A
2011,12,14,14,30,118,3,120,126,848,696,14,47.75,0.097,0.7000000000000001,2.528,114.9,82.13,14,730,N/A
2011,12,14,15,30,223,58,252,110,752,483,15,60.21,0.097,0.7000000000000001,2.568,114.80000000000001,88.59,13,730,N/A
2011,12,14,16,30,122,159,167,81,564,242,15,73.43,0.097,0.6000000000000001,2.594,113.4,90.01,12,730,N/A
2011,12,14,17,30,20,0,20,22,132,28,15,87.01,0.097,0.5,2.608,115.10000000000001,96.86,12,740,N/A
2011,12,14,18,30,0,0,0,0,0,0,15,100.76,0.097,0.5,2.615,124.4,96.37,11,740,N/A
2011,12,14,19,30,0,0,0,0,0,0,15,114.52,0.097,0.4,2.619,126.80000000000001,95.71000000000001,11,740,N/A
2011,12,14,20,30,0,0,0,0,0,0,15,128.11,0.097,0.30000000000000004,2.618,127.4,100,11,740,N/A
2011,12,14,21,30,0,0,0,0,0,0,14,141.21,0.097,0.30000000000000004,2.606,127.4,99.06,11,740,N/A
2011,12,14,22,30,0,0,0,0,0,0,14,152.98,0.097,0.30000000000000004,2.58,125.80000000000001,97.43,10,740,N/A
2011,12,14,23,30,0,0,0,0,0,0,14,160.68,0.097,0.30000000000000004,2.544,124.30000000000001,95.79,10,740,N/A
2011,12,15,0,30,0,0,0,0,0,0,14,159.13,0.097,0.4,2.504,128,100,10,740,N/A
2011,12,15,1,30,0,0,0,0,0,0,13,149.72,0.097,0.5,2.466,130.5,98.98,10,740,N/A
2011,12,15,2,30,0,0,0,0,0,0,13,137.41,0.097,0.5,2.433,128.4,97.75,10,740,N/A
2011,12,15,3,30,0,0,0,0,0,0,13,124.11,0.097,0.5,2.404,124.10000000000001,96.36,9,740,N/A
2011,12,15,4,30,0,0,0,0,0,0,13,110.45,0.097,0.4,2.373,122,94.39,9,740,N/A
2011,12,15,5,30,0,0,0,0,0,0,12,96.68,0.097,0.4,2.332,113.9,92.79,9,740,N/A
2011,12,15,6,30,32,480,91,32,480,91,13,82.96000000000001,0.097,0.5,2.2920000000000003,107.7,94.32000000000001,10,740,N/A
2011,12,15,7,30,57,793,336,57,793,336,13,69.46000000000001,0.097,0.7000000000000001,2.265,99.4,86.83,11,740,N/A
2011,12,15,8,30,71,912,576,71,912,576,14,56.42,0.097,1,2.253,89.7,83.4,13,740,N/A
2011,12,15,9,30,361,232,527,80,971,775,14,44.32,0.097,1.2000000000000002,2.25,89,78.17,14,740,N/A
2011,12,15,10,30,462,232,655,86,1001,914,14,34.21,0.097,1.4000000000000001,2.2560000000000002,94.2,73.63,15,740,N/A
2011,12,15,11,30,475,326,762,90,1010,979,14,28.36,0.097,1.3,2.279,98.7,70.29,15,740,N/A
2011,12,15,12,30,110,2,112,92,1004,967,14,29.43,0.097,1.2000000000000002,2.321,104.10000000000001,71.26,15,740,N/A
2011,12,15,13,30,418,77,480,117,935,866,14,36.83,0.097,1.1,2.376,109,76.53,15,740,N/A
2011,12,15,14,30,357,203,494,114,877,704,14,47.68,0.097,1,2.432,112.5,81.93,14,730,N/A
2011,12,15,15,30,148,6,151,101,782,490,14,60.13,0.097,0.9,2.481,114.2,87.82000000000001,13,730,N/A
2011,12,15,16,30,69,0,69,77,593,247,15,73.33,0.097,0.6000000000000001,2.516,119.9,95.09,12,730,N/A
2011,12,15,17,30,8,0,8,22,149,30,15,86.91,0.097,0.30000000000000004,2.541,132.1,96.43,12,740,N/A
2011,12,15,18,30,0,0,0,0,0,0,15,100.65,0.097,0.30000000000000004,2.56,145.4,96.42,11,740,N/A
2011,12,15,19,30,0,0,0,0,0,0,15,114.41,0.097,0.30000000000000004,2.571,144.6,95.78,11,740,N/A
2011,12,15,20,30,0,0,0,0,0,0,15,127.99000000000001,0.097,0.30000000000000004,2.572,143.8,100,11,740,N/A
2011,12,15,21,30,0,0,0,0,0,0,14,141.09,0.097,0.4,2.564,143.8,99.44,11,740,N/A
2011,12,15,22,30,0,0,0,0,0,0,14,152.86,0.097,0.5,2.5500000000000003,139.20000000000002,97.74000000000001,10,740,N/A
2011,12,15,23,30,0,0,0,0,0,0,14,160.6,0.097,0.6000000000000001,2.5340000000000003,134.3,95.92,10,740,N/A
2011,12,16,0,30,0,0,0,0,0,0,14,159.14000000000001,0.097,0.5,2.516,126.7,100,10,740,N/A
2011,12,16,1,30,0,0,0,0,0,0,13,149.79,0.097,0.4,2.496,118.5,98.65,10,740,N/A
2011,12,16,2,30,0,0,0,0,0,0,13,137.49,0.097,0.4,2.475,116.60000000000001,97.16,10,740,N/A
2011,12,16,3,30,0,0,0,0,0,0,13,124.21000000000001,0.097,0.30000000000000004,2.45,101.10000000000001,95.79,9,740,N/A
2011,12,16,4,30,0,0,0,0,0,0,13,110.55,0.097,0.30000000000000004,2.415,76.60000000000001,93.98,9,740,N/A
2011,12,16,5,30,0,0,0,0,0,0,12,96.79,0.097,0.30000000000000004,2.368,59.1,91.79,9,740,N/A
2011,12,16,6,30,41,0,41,31,487,89,12,83.08,0.097,0.4,2.32,55.400000000000006,93.13,10,740,N/A
2011,12,16,7,30,55,800,334,55,800,334,13,69.58,0.097,0.7000000000000001,2.286,59,90.84,11,740,N/A
2011,12,16,8,30,68,917,574,68,917,574,13,56.54,0.097,1,2.2640000000000002,70.2,81.82000000000001,12,740,N/A
2011,12,16,9,30,342,391,621,77,975,774,13,44.44,0.097,1.1,2.253,85.30000000000001,77.2,14,740,N/A
2011,12,16,10,30,427,353,719,81,1007,914,14,34.32,0.097,1,2.262,96.7,73.02,15,740,N/A
2011,12,16,11,30,86,1015,980,86,1015,980,14,28.43,0.097,0.8,2.287,110.10000000000001,69.14,15,740,N/A
2011,12,16,12,30,448,61,502,90,1007,967,14,29.44,0.097,0.7000000000000001,2.324,123,69.82000000000001,16,740,N/A
2011,12,16,13,30,113,3,116,96,972,875,14,36.78,0.097,0.6000000000000001,2.371,134.1,75.07000000000001,15,740,N/A
2011,12,16,14,30,290,34,313,93,922,715,14,47.61,0.097,0.4,2.423,141.70000000000002,75.59,14,740,N/A
2011,12,16,15,30,231,71,267,82,840,502,14,60.04,0.097,0.30000000000000004,2.469,144.9,81.48,13,740,N/A
2011,12,16,16,30,95,0,95,63,669,257,15,73.23,0.097,0.2,2.504,154,88.64,12,740,N/A
2011,12,16,17,30,12,0,12,21,225,33,15,86.8,0.097,0.2,2.5300000000000002,163.10000000000002,96.01,12,740,N/A
2011,12,16,18,30,0,0,0,0,0,0,15,100.54,0.097,0.2,2.548,154.10000000000002,94.93,11,740,N/A
2011,12,16,19,30,0,0,0,0,0,0,15,114.29,0.097,0.2,2.565,149.70000000000002,100,11,740,N/A
2011,12,16,20,30,0,0,0,0,0,0,15,127.88000000000001,0.097,0.2,2.582,152.6,100,11,740,N/A
2011,12,16,21,30,0,0,0,0,0,0,14,140.97,0.097,0.2,2.592,155,98.86,11,740,N/A
2011,12,16,22,30,0,0,0,0,0,0,14,152.75,0.097,0.2,2.591,148.4,97.4,10,740,N/A
2011,12,16,23,30,0,0,0,0,0,0,14,160.53,0.097,0.2,2.575,133.6,95.75,10,740,N/A
2011,12,17,0,30,0,0,0,0,0,0,14,159.15,0.097,0.30000000000000004,2.54,114.30000000000001,100,10,740,N/A
2011,12,17,1,30,0,0,0,0,0,0,13,149.85,0.097,0.4,2.489,93.7,99.27,10,740,N/A
