Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2003,12,19,6,30,35,361,76,26,542,88,12,83.42,0.092,1.4000000000000001,2.074,117.7,86.96000000000001,11,740,N/A
2003,12,19,7,30,46,843,335,46,843,335,13,69.93,0.092,2,2.078,107.60000000000001,80.09,13,740,N/A
2003,12,19,8,30,55,956,577,55,956,577,13,56.89,0.092,2.2,2.092,99,69.16,14,740,N/A
2003,12,19,9,30,295,29,316,60,1010,777,12,44.77,0.092,2.2,2.118,96.4,63.95,16,740,N/A
2003,12,19,10,30,457,249,663,63,1037,917,13,34.6,0.092,2.2,2.1630000000000003,99.30000000000001,60.92,17,740,N/A
2003,12,19,11,30,234,18,250,66,1046,985,13,28.59,0.092,2.2,2.225,101.5,58.34,17,740,N/A
2003,12,19,12,30,324,22,343,67,1042,975,13,29.41,0.092,2.3000000000000003,2.2920000000000003,101.9,58.86,17,740,N/A
2003,12,19,13,30,212,16,225,69,1020,888,13,36.62,0.092,2.3000000000000003,2.362,101.4,62.57,17,740,N/A
2003,12,19,14,30,358,136,451,66,981,731,13,47.37,0.092,2.3000000000000003,2.423,101.9,66.7,16,740,N/A
2003,12,19,15,30,164,9,169,59,913,519,13,59.76,0.092,2.3000000000000003,2.484,101.7,71.63,15,740,N/A
2003,12,19,16,30,118,40,130,48,760,272,14,72.93,0.092,1.7000000000000002,2.561,101.4,77.86,14,740,N/A
2003,12,19,17,30,19,0,19,19,331,40,14,86.48,0.092,1,2.623,101.60000000000001,86.03,12,740,N/A
2003,12,19,18,30,0,0,0,0,0,0,14,100.21000000000001,0.092,0.8,2.645,103.2,93.7,12,740,N/A
2003,12,19,19,30,0,0,0,0,0,0,15,113.95,0.092,1,2.645,108.2,94.09,12,740,N/A
2003,12,19,20,30,0,0,0,0,0,0,14,127.53,0.092,1.2000000000000002,2.629,111.5,92.92,11,740,N/A
2003,12,19,21,30,0,0,0,0,0,0,14,140.63,0.092,1.3,2.593,112.7,98.05,11,740,N/A
2003,12,19,22,30,0,0,0,0,0,0,14,152.44,0.092,1.2000000000000002,2.557,113.4,97.01,11,740,N/A
2003,12,19,23,30,0,0,0,0,0,0,14,160.35,0.092,1,2.5180000000000002,111.7,95.73,10,740,N/A
2003,12,20,0,30,0,0,0,0,0,0,14,159.23,0.092,0.8,2.475,112,100,10,740,N/A
2003,12,20,1,30,0,0,0,0,0,0,13,150.08,0.092,0.6000000000000001,2.428,109.7,98.03,10,740,N/A
2003,12,20,2,30,0,0,0,0,0,0,13,137.87,0.092,0.6000000000000001,2.378,106.60000000000001,96.11,9,740,N/A
2003,12,20,3,30,0,0,0,0,0,0,13,124.62,0.092,0.7000000000000001,2.337,104,100,9,740,N/A
2003,12,20,4,30,0,0,0,0,0,0,12,110.99000000000001,0.092,0.7000000000000001,2.306,93.10000000000001,98.12,9,740,N/A
2003,12,20,5,30,0,0,0,0,0,0,12,97.24000000000001,0.092,0.7000000000000001,2.2720000000000002,81.9,96.13,9,740,N/A
2003,12,20,6,30,6,0,6,26,530,86,12,83.54,0.092,1.1,2.236,82.4,91.38,10,740,N/A
2003,12,20,7,30,105,0,105,45,840,332,12,70.04,0.092,1.7000000000000002,2.204,95.5,81.52,12,740,N/A
2003,12,20,8,30,191,15,199,53,955,574,12,57,0.092,2.1,2.188,99.4,71.36,14,740,N/A
2003,12,20,9,30,287,27,306,59,1009,774,12,44.87,0.092,2.2,2.207,103.80000000000001,66.77,15,740,N/A
2003,12,20,10,30,286,20,303,63,1036,914,12,34.68,0.092,2.3000000000000003,2.2600000000000002,108,63.34,16,740,N/A
2003,12,20,11,30,391,33,420,65,1045,983,13,28.63,0.092,2.3000000000000003,2.317,112.5,60.4,16,740,N/A
2003,12,20,12,30,66,1042,974,66,1042,974,13,29.39,0.092,2.4000000000000004,2.363,116.80000000000001,60.97,16,740,N/A
2003,12,20,13,30,386,48,425,85,993,883,13,36.56,0.092,2.3000000000000003,2.3970000000000002,117.7,65.17,16,740,N/A
2003,12,20,14,30,79,954,727,79,954,727,13,47.28,0.092,2.2,2.4210000000000003,117.2,69.76,15,740,N/A
2003,12,20,15,30,68,888,517,68,888,517,13,59.660000000000004,0.092,2,2.433,116.7,70.31,14,740,N/A
2003,12,20,16,30,53,740,272,53,740,272,13,72.82000000000001,0.092,1.5,2.424,115.80000000000001,75.54,13,740,N/A
2003,12,20,17,30,21,308,41,21,308,41,14,86.37,0.092,0.8,2.4,112.30000000000001,89.46000000000001,12,740,N/A
2003,12,20,18,30,0,0,0,0,0,0,14,100.10000000000001,0.092,0.4,2.374,103.7,94.29,11,740,N/A
2003,12,20,19,30,0,0,0,0,0,0,13,113.84,0.092,0.30000000000000004,2.35,91.4,92.53,10,740,N/A
2003,12,20,20,30,0,0,0,0,0,0,13,127.42,0.092,0.30000000000000004,2.322,81.60000000000001,89.98,10,740,N/A
2003,12,20,21,30,0,0,0,0,0,0,12,140.52,0.092,0.30000000000000004,2.2920000000000003,89.9,92.65,10,740,N/A
2003,12,20,22,30,0,0,0,0,0,0,12,152.34,0.092,0.30000000000000004,2.262,100.60000000000001,90.10000000000001,9,740,N/A
2003,12,20,23,30,0,0,0,0,0,0,11,160.3,0.092,0.30000000000000004,2.236,107.2,92.92,9,740,N/A
2003,12,21,0,30,0,0,0,0,0,0,11,159.27,0.092,0.2,2.212,107.2,90.19,9,740,N/A
2003,12,21,1,30,0,0,0,0,0,0,11,150.17000000000002,0.092,0.2,2.185,101,93.63,8,740,N/A
2003,12,21,2,30,0,0,0,0,0,0,10,137.97,0.092,0.30000000000000004,2.1470000000000002,90.80000000000001,91.43,8,740,N/A
2003,12,21,3,30,0,0,0,0,0,0,10,124.73,0.092,0.5,2.1,95.2,89.44,7,740,N/A
2003,12,21,4,30,0,0,0,0,0,0,10,111.10000000000001,0.092,0.5,2.094,101.2,87.88,7,740,N/A
2003,12,21,5,30,0,0,0,0,0,0,9,97.35000000000001,0.092,0.5,2.137,92.2,87.41,7,740,N/A
2003,12,21,6,30,29,0,29,27,516,84,11,83.65,0.092,1,2.146,85.9,82.58,9,740,N/A
2003,12,21,7,30,113,2,114,48,829,330,12,70.16,0.092,1.6,2.122,105.7,78.99,11,740,N/A
2003,12,21,8,30,271,201,380,58,946,572,12,57.11,0.092,2,2.123,110,71.32000000000001,13,740,N/A
2003,12,21,9,30,373,113,454,64,1002,774,12,44.97,0.092,2.2,2.158,111.7,66.76,15,740,N/A
2003,12,21,10,30,357,32,384,69,1029,915,12,34.76,0.092,2.2,2.208,113.7,63.71,16,740,N/A
2003,12,21,11,30,459,66,518,72,1038,984,13,28.66,0.092,2.1,2.255,116.9,60.38,17,740,N/A
2003,12,21,12,30,488,114,588,73,1035,975,13,29.37,0.092,2,2.3000000000000003,119.80000000000001,60.83,17,740,N/A
2003,12,21,13,30,351,32,378,73,1015,889,13,36.480000000000004,0.092,1.9000000000000001,2.351,121,61.29,17,740,N/A
2003,12,21,14,30,264,23,280,70,975,733,13,47.19,0.092,1.7000000000000002,2.407,119.7,65.61,16,740,N/A
2003,12,21,15,30,248,131,314,62,905,521,13,59.550000000000004,0.092,1.6,2.459,116.7,70.10000000000001,15,740,N/A
2003,12,21,16,30,51,753,275,51,753,275,13,72.71000000000001,0.092,1.2000000000000002,2.495,115,75.82000000000001,14,740,N/A
2003,12,21,17,30,21,325,42,21,325,42,14,86.26,0.092,0.7000000000000001,2.509,113.2,85.02,12,740,N/A
2003,12,21,18,30,0,0,0,0,0,0,14,99.98,0.092,0.5,2.505,102.9,90.51,12,740,N/A
2003,12,21,19,30,0,0,0,0,0,0,14,113.72,0.092,0.4,2.489,85.4,88.93,11,740,N/A
2003,12,21,20,30,0,0,0,0,0,0,14,127.3,0.092,0.4,2.465,74.8,93.97,11,740,N/A
2003,12,21,21,30,0,0,0,0,0,0,13,140.42000000000002,0.092,0.5,2.44,69.2,92.15,10,740,N/A
2003,12,21,22,30,0,0,0,0,0,0,13,152.25,0.092,0.5,2.415,68.7,95.71000000000001,10,740,N/A
2003,12,21,23,30,0,0,0,0,0,0,12,160.26,0.092,0.5,2.386,73.10000000000001,93.51,10,740,N/A
2003,12,22,0,30,0,0,0,0,0,0,12,159.31,0.092,0.4,2.346,75.7,91.55,9,740,N/A
2003,12,22,1,30,0,0,0,0,0,0,12,150.26,0.092,0.4,2.2960000000000003,72.3,96.04,9,740,N/A
2003,12,22,2,30,0,0,0,0,0,0,12,138.08,0.092,0.4,2.25,69.8,94.86,9,740,N/A
2003,12,22,3,30,0,0,0,0,0,0,12,124.84,0.092,0.5,2.219,77.10000000000001,94.16,8,740,N/A
2003,12,22,4,30,0,0,0,0,0,0,11,111.22,0.092,0.6000000000000001,2.193,87.5,100,8,740,N/A
2003,12,22,5,30,0,0,0,0,0,0,11,97.47,0.092,0.7000000000000001,2.168,93.30000000000001,100,8,740,N/A
2003,12,22,6,30,40,112,52,27,497,81,12,83.76,0.092,1.1,2.16,99.9,90.19,10,740,N/A
2003,12,22,7,30,150,140,197,50,818,326,12,70.27,0.092,1.8,2.153,114.2,76.71000000000001,12,740,N/A
2003,12,22,8,30,244,53,274,61,938,569,12,57.21,0.092,2.1,2.129,109.7,67.62,14,740,N/A
2003,12,22,9,30,204,14,214,67,998,772,13,45.07,0.092,2.3000000000000003,2.113,106.5,64.16,16,740,N/A
2003,12,22,10,30,351,30,376,71,1027,915,13,34.83,0.092,2.4000000000000004,2.1390000000000002,106.10000000000001,61.13,17,740,N/A
2003,12,22,11,30,258,19,275,75,1037,985,13,28.69,0.092,2.5,2.194,107.80000000000001,58.43,17,740,N/A
2003,12,22,12,30,326,23,346,76,1032,976,13,29.330000000000002,0.092,2.5,2.263,110.2,59.11,18,740,N/A
2003,12,22,13,30,288,21,305,83,998,887,13,36.410000000000004,0.092,2.5,2.355,111.60000000000001,63.15,17,740,N/A
2003,12,22,14,30,220,15,231,83,948,729,13,47.09,0.092,2.3000000000000003,2.455,112.5,67.22,16,740,N/A
2003,12,22,15,30,121,0,121,76,864,516,13,59.45,0.092,2,2.5380000000000003,113.4,71.94,15,740,N/A
2003,12,22,16,30,112,363,221,63,689,269,14,72.60000000000001,0.092,1.6,2.59,114.60000000000001,78.19,13,740,N/A
2003,12,22,17,30,25,135,34,24,252,41,14,86.15,0.092,1.2000000000000002,2.614,115.9,86.2,13,740,N/A
2003,12,22,18,30,0,0,0,0,0,0,14,99.87,0.092,1,2.615,115.80000000000001,87.56,12,740,N/A
2003,12,22,19,30,0,0,0,0,0,0,15,113.61,0.092,1,2.598,114,93.97,12,740,N/A
2003,12,22,20,30,0,0,0,0,0,0,14,127.19,0.092,1.1,2.561,110.80000000000001,92.36,11,740,N/A
2003,12,22,21,30,0,0,0,0,0,0,14,140.31,0.092,1,2.505,105.9,96.96000000000001,11,740,N/A
2003,12,22,22,30,0,0,0,0,0,0,14,152.17000000000002,0.092,0.9,2.445,103.7,95.14,11,740,N/A
2003,12,22,23,30,0,0,0,0,0,0,13,160.23,0.092,0.8,2.388,102,99.36,10,740,N/A
2003,12,23,0,30,0,0,0,0,0,0,13,159.37,0.092,0.8,2.336,102,97.62,10,740,N/A
2003,12,23,1,30,0,0,0,0,0,0,13,150.35,0.092,0.8,2.289,100,96.19,9,740,N/A
2003,12,23,2,30,0,0,0,0,0,0,13,138.18,0.092,0.8,2.246,96.9,100,9,740,N/A
2003,12,23,3,30,0,0,0,0,0,0,13,124.96000000000001,0.092,0.9,2.195,93.4,100,9,740,N/A
2003,12,23,4,30,0,0,0,0,0,0,12,111.33,0.092,1,2.1310000000000002,91.9,99.05,9,740,N/A
2003,12,23,5,30,0,0,0,0,0,0,12,97.58,0.092,1.1,2.066,92.4,97.25,9,740,N/A
2003,12,23,6,30,8,0,8,27,503,80,12,83.88,0.092,1.7000000000000002,2.013,97.60000000000001,85.93,10,740,N/A
2003,12,23,7,30,59,0,59,49,829,327,12,70.38,0.092,2.3000000000000003,1.981,99.7,75.22,12,740,N/A
2003,12,23,8,30,71,0,71,60,946,571,12,57.32,0.092,2.5,1.961,102.60000000000001,65.57000000000001,14,740,N/A
2003,12,23,9,30,180,12,189,66,1005,775,12,45.160000000000004,0.092,2.6,1.949,105.9,61.980000000000004,16,740,N/A
2003,12,23,10,30,410,56,456,70,1035,919,12,34.9,0.092,2.7,1.951,107.4,59.120000000000005,17,740,N/A
2003,12,23,11,30,407,37,440,73,1046,991,12,28.7,0.092,2.8000000000000003,1.968,108,56.43,18,740,N/A
2003,12,23,12,30,429,73,494,74,1042,983,13,29.29,0.092,2.7,2.001,108.2,57.08,18,740,N/A
2003,12,23,13,30,361,35,390,81,1011,896,13,36.32,0.092,2.5,2.047,108.80000000000001,57.410000000000004,18,730,N/A
2003,12,23,14,30,360,126,446,78,968,739,13,46.99,0.092,2.4000000000000004,2.092,109.7,61.14,17,730,N/A
2003,12,23,15,30,250,136,320,70,895,527,13,59.34,0.092,2.2,2.129,108.80000000000001,65.07000000000001,16,730,N/A
2003,12,23,16,30,56,744,279,56,744,279,13,72.49,0.092,1.7000000000000002,2.158,106.10000000000001,70.68,15,730,N/A
2003,12,23,17,30,23,309,45,23,309,45,14,86.03,0.092,1.1,2.1710000000000003,102.10000000000001,85.26,13,740,N/A
2003,12,23,18,30,0,0,0,0,0,0,14,99.76,0.092,0.7000000000000001,2.17,95.2,91.08,12,740,N/A
2003,12,23,19,30,0,0,0,0,0,0,14,113.5,0.092,0.7000000000000001,2.16,87.80000000000001,89.95,11,740,N/A
2003,12,23,20,30,0,0,0,0,0,0,14,127.09,0.092,0.6000000000000001,2.1390000000000002,84.10000000000001,94.5,11,740,N/A
2003,12,23,21,30,0,0,0,0,0,0,13,140.21,0.092,0.6000000000000001,2.11,81.30000000000001,92.93,11,740,N/A
2003,12,23,22,30,0,0,0,0,0,0,13,152.09,0.092,0.6000000000000001,2.072,79.5,97.14,10,740,N/A
2003,12,23,23,30,0,0,0,0,0,0,13,160.20000000000002,0.092,0.6000000000000001,2.031,77.60000000000001,94.83,10,740,N/A
2003,12,24,0,30,0,0,0,0,0,0,12,159.42000000000002,0.092,0.5,1.992,75.9,98.52,9,740,N/A
2003,12,24,1,30,0,0,0,0,0,0,12,150.45000000000002,0.092,0.5,1.959,71.4,95.93,9,740,N/A
2003,12,24,2,30,0,0,0,0,0,0,11,138.3,0.092,0.5,1.926,69.3,93.59,8,740,N/A
2003,12,24,3,30,0,0,0,0,0,0,11,125.07000000000001,0.092,0.5,1.881,72.10000000000001,97.8,8,740,N/A
2003,12,24,4,30,0,0,0,0,0,0,11,111.44,0.092,0.6000000000000001,1.825,75.4,95.47,8,740,N/A
2003,12,24,5,30,0,0,0,0,0,0,10,97.69,0.092,0.8,1.768,75.9,93.31,8,740,N/A
2003,12,24,6,30,26,507,80,26,507,80,11,83.99,0.092,1.3,1.722,83.5,83.2,9,740,N/A
2003,12,24,7,30,48,840,329,48,840,329,11,70.48,0.092,1.8,1.7,83.80000000000001,70.03,12,740,N/A
2003,12,24,8,30,58,959,574,58,959,574,11,57.42,0.092,2.2,1.709,89.7,61.27,15,740,N/A
2003,12,24,9,30,63,1015,778,63,1015,778,11,45.24,0.092,2.4000000000000004,1.752,95.60000000000001,55.03,16,740,N/A
2003,12,24,10,30,68,1042,922,68,1042,922,12,34.96,0.092,2.5,1.82,100.60000000000001,53.64,17,740,N/A
2003,12,24,11,30,381,30,408,71,1051,993,12,28.72,0.092,2.6,1.893,103.7,51.95,18,740,N/A
2003,12,24,12,30,72,1046,985,72,1046,985,12,29.240000000000002,0.092,2.5,1.956,105.7,52.79,18,740,N/A
2003,12,24,13,30,89,998,894,89,998,894,12,36.24,0.092,2.4000000000000004,2.008,106.7,56.5,18,730,N/A
2003,12,24,14,30,86,953,738,86,953,738,13,46.88,0.092,2.3000000000000003,2.06,107.5,56.660000000000004,17,730,N/A
2003,12,24,15,30,78,872,524,78,872,524,13,59.22,0.092,2,2.128,106.9,60.63,16,740,N/A
2003,12,24,16,30,65,692,275,65,692,275,13,72.37,0.092,1.4000000000000001,2.195,103.2,70.31,15,740,N/A
2003,12,24,17,30,27,220,43,27,220,43,14,85.92,0.092,0.8,2.237,98.4,80.59,13,740,N/A
2003,12,24,18,30,0,0,0,0,0,0,14,99.64,0.092,0.6000000000000001,2.258,95,87.82000000000001,13,740,N/A
2003,12,24,19,30,0,0,0,0,0,0,15,113.39,0.092,0.6000000000000001,2.269,91.80000000000001,93.92,12,740,N/A
2003,12,24,20,30,0,0,0,0,0,0,15,126.98,0.092,0.5,2.27,85.5,93.86,12,740,N/A
2003,12,24,21,30,0,0,0,0,0,0,14,140.11,0.092,0.5,2.266,77.60000000000001,92.93,11,740,N/A
2003,12,24,22,30,0,0,0,0,0,0,14,152.01,0.092,0.4,2.262,74.8,97.3,11,740,N/A
2003,12,24,23,30,0,0,0,0,0,0,14,160.18,0.092,0.4,2.261,73.60000000000001,95.43,11,740,N/A
2003,12,25,0,30,0,0,0,0,0,0,14,159.49,0.092,0.4,2.257,71.2,94.26,10,740,N/A
2003,12,25,1,30,0,0,0,0,0,0,13,150.55,0.092,0.5,2.239,72.5,99.54,10,740,N/A
2003,12,25,2,30,0,0,0,0,0,0,13,138.41,0.092,0.6000000000000001,2.204,78.30000000000001,98.29,10,740,N/A
2003,12,25,3,30,0,0,0,0,0,0,13,125.19,0.092,0.6000000000000001,2.174,85.7,96.79,9,740,N/A
2003,12,25,4,30,0,0,0,0,0,0,13,111.56,0.092,0.6000000000000001,2.1710000000000003,89.9,100,9,740,N/A
2003,12,25,5,30,0,0,0,0,0,0,12,97.81,0.092,0.8,2.179,83.30000000000001,99.92,9,740,N/A
2003,12,25,6,30,34,356,70,34,356,70,12,84.10000000000001,0.092,1.5,2.179,90.30000000000001,87.02,11,740,N/A
2003,12,25,7,30,65,738,311,65,738,311,13,70.59,0.092,2.4000000000000004,2.197,101.2,77.35000000000001,12,740,N/A
2003,12,25,8,30,81,879,553,81,879,553,12,57.51,0.092,2.7,2.237,103.80000000000001,72.28,14,740,N/A
2003,12,25,9,30,89,949,757,89,949,757,12,45.33,0.092,2.9000000000000004,2.275,107.10000000000001,68.13,15,740,N/A
2003,12,25,10,30,452,269,672,123,935,889,13,35.02,0.092,3.1,2.322,110.30000000000001,64.39,16,740,N/A
2003,12,25,11,30,467,74,532,126,951,961,13,28.72,0.092,3,2.4,111.80000000000001,61.13,16,740,N/A
2003,12,25,12,30,125,950,954,125,950,954,13,29.18,0.092,2.5,2.474,112.7,65.09,16,740,N/A
2003,12,25,13,30,124,924,870,124,924,870,13,36.14,0.092,2.2,2.516,111,65.66,15,740,N/A
2003,12,25,14,30,366,166,480,112,886,719,13,46.77,0.092,2.1,2.529,105.80000000000001,70.08,15,740,N/A
2003,12,25,15,30,177,13,184,93,818,513,13,59.11,0.092,1.9000000000000001,2.512,102.30000000000001,75,14,740,N/A
2003,12,25,16,30,68,674,273,68,674,273,13,72.26,0.092,1.4000000000000001,2.461,108.10000000000001,81.4,13,740,N/A
2003,12,25,17,30,26,265,46,26,265,46,14,85.8,0.092,0.8,2.3890000000000002,118.80000000000001,90.03,12,740,N/A
2003,12,25,18,30,0,0,0,0,0,0,14,99.53,0.092,0.6000000000000001,2.317,130.8,89.89,11,740,N/A
2003,12,25,19,30,0,0,0,0,0,0,14,113.28,0.092,0.6000000000000001,2.2800000000000002,129.5,88.06,11,740,N/A
2003,12,25,20,30,0,0,0,0,0,0,13,126.87,0.092,0.7000000000000001,2.278,121,92.04,11,740,N/A
2003,12,25,21,30,0,0,0,0,0,0,13,140.02,0.092,0.7000000000000001,2.287,115.60000000000001,91.54,11,740,N/A
2003,12,25,22,30,0,0,0,0,0,0,13,151.94,0.092,0.6000000000000001,2.2960000000000003,109.2,89.95,10,740,N/A
2003,12,25,23,30,0,0,0,0,0,0,13,160.17000000000002,0.092,0.5,2.291,106.7,88.73,10,740,N/A
2003,12,26,0,30,0,0,0,0,0,0,12,159.56,0.092,0.4,2.269,109.30000000000001,93.33,10,740,N/A
2003,12,26,1,30,0,0,0,0,0,0,12,150.66,0.092,0.30000000000000004,2.239,102.2,92.17,10,740,N/A
2003,12,26,2,30,0,0,0,0,0,0,12,138.53,0.092,0.30000000000000004,2.213,76.4,91.04,10,740,N/A
2003,12,26,3,30,0,0,0,0,0,0,12,125.3,0.092,0.30000000000000004,2.197,45,89.57000000000001,10,740,N/A
2003,12,26,4,30,0,0,0,0,0,0,12,111.67,0.092,0.4,2.19,29.400000000000002,87.98,10,740,N/A
2003,12,26,5,30,0,0,0,0,0,0,11,97.92,0.092,0.5,2.186,37.800000000000004,86.41,10,740,N/A
2003,12,26,6,30,34,237,58,29,417,71,12,84.2,0.092,0.6000000000000001,2.18,52.7,83.24,10,740,N/A
2003,12,26,7,30,59,769,313,59,769,313,13,70.69,0.092,0.7000000000000001,2.1710000000000003,78.10000000000001,82.85000000000001,12,740,N/A
2003,12,26,8,30,234,44,258,73,902,556,13,57.61,0.092,0.7000000000000001,2.1630000000000003,79.7,73.43,13,740,N/A
2003,12,26,9,30,377,205,521,81,968,761,12,45.410000000000004,0.092,0.7000000000000001,2.169,95.4,67.22,15,740,N/A
2003,12,26,10,30,427,171,567,96,985,903,12,35.07,0.092,0.7000000000000001,2.195,118,63.92,16,740,N/A
2003,12,26,11,30,451,60,504,101,995,974,13,28.72,0.092,0.8,2.238,130.3,61.27,16,740,N/A
2003,12,26,12,30,491,267,725,103,990,968,13,29.12,0.092,0.7000000000000001,2.282,135.4,62.29,17,740,N/A
2003,12,26,13,30,297,22,315,125,927,875,13,36.04,0.092,0.6000000000000001,2.324,135.8,62.97,16,740,N/A
2003,12,26,14,30,17,0,17,119,876,721,13,46.660000000000004,0.092,0.6000000000000001,2.371,132.3,67.43,16,740,N/A
2003,12,26,15,30,156,7,159,106,786,511,13,58.99,0.092,0.5,2.428,122.9,72.48,15,740,N/A
2003,12,26,16,30,87,581,265,87,581,265,14,72.14,0.092,0.30000000000000004,2.479,115.30000000000001,79.32000000000001,14,740,N/A
2003,12,26,17,30,31,149,42,31,149,42,15,85.68,0.092,0.1,2.5140000000000002,119.4,94.63,12,740,N/A
2003,12,26,18,30,0,0,0,0,0,0,15,99.41,0.092,0.1,2.539,158,95.51,12,740,N/A
2003,12,26,19,30,0,0,0,0,0,0,15,113.17,0.091,0.1,2.559,178,94.79,11,740,N/A
2003,12,26,20,30,0,0,0,0,0,0,15,126.77,0.091,0.2,2.571,195,100,11,740,N/A
2003,12,26,21,30,0,0,0,0,0,0,14,139.93,0.091,0.30000000000000004,2.581,211.20000000000002,99.02,11,740,N/A
2003,12,26,22,30,0,0,0,0,0,0,14,151.87,0.091,0.30000000000000004,2.599,225.4,98.3,11,740,N/A
2003,12,26,23,30,0,0,0,0,0,0,14,160.16,0.091,0.4,2.621,244.3,97.77,11,740,N/A
2003,12,27,0,30,0,0,0,0,0,0,14,159.64000000000001,0.091,0.4,2.625,266.5,96.75,10,740,N/A
2003,12,27,1,30,0,0,0,0,0,0,14,150.77,0.091,0.30000000000000004,2.61,279.8,100,10,740,N/A
2003,12,27,2,30,0,0,0,0,0,0,13,138.64000000000001,0.091,0.2,2.594,319.8,99.4,10,740,N/A
2003,12,27,3,30,0,0,0,0,0,0,13,125.42,0.091,0.4,2.579,5.6000000000000005,97.72,9,740,N/A
2003,12,27,4,30,0,0,0,0,0,0,13,111.79,0.091,0.5,2.561,11.5,96.25,9,740,N/A
2003,12,27,5,30,0,0,0,0,0,0,13,98.03,0.091,0.5,2.537,13.600000000000001,94.76,9,740,N/A
2003,12,27,6,30,13,0,13,29,404,69,13,84.31,0.091,0.7000000000000001,2.5180000000000002,18,94.99,10,740,N/A
2003,12,27,7,30,58,0,58,58,758,308,13,70.79,0.091,0.7000000000000001,2.511,25.700000000000003,92.10000000000001,11,740,N/A
2003,12,27,8,30,180,12,186,75,885,548,14,57.7,0.091,0.5,2.5140000000000002,40.400000000000006,83.77,12,740,N/A
2003,12,27,9,30,344,91,408,86,949,751,14,45.480000000000004,0.091,0.4,2.524,89.10000000000001,79.23,13,740,N/A
2003,12,27,10,30,444,98,524,98,973,894,14,35.11,0.091,0.5,2.532,131.9,73.74,14,740,N/A
2003,12,27,11,30,503,189,670,109,976,965,14,28.71,0.091,0.5,2.5380000000000003,159.3,73.18,15,740,N/A
2003,12,27,12,30,473,387,812,112,969,960,14,29.05,0.091,0.5,2.5460000000000003,177.60000000000002,68.67,15,740,N/A
2003,12,27,13,30,122,5,127,114,941,876,14,35.94,0.091,0.6000000000000001,2.557,195.8,68.53,15,740,N/A
2003,12,27,14,30,17,0,17,107,897,724,13,46.54,0.091,0.5,2.565,213.60000000000002,72.65,15,730,N/A
2003,12,27,15,30,39,0,39,96,811,516,13,58.870000000000005,0.091,0.4,2.57,234,77.15,14,730,N/A
2003,12,27,16,30,79,0,79,76,639,273,14,72.02,0.091,0.30000000000000004,2.569,262.8,83.22,13,740,N/A
2003,12,27,17,30,13,0,13,30,216,46,14,85.57000000000001,0.091,0.2,2.562,308.20000000000005,91.62,11,740,N/A
2003,12,27,18,30,0,0,0,0,0,0,14,99.3,0.091,0.2,2.549,13,96.60000000000001,11,740,N/A
2003,12,27,19,30,0,0,0,0,0,0,14,113.06,0.091,0.30000000000000004,2.5300000000000002,10.600000000000001,95.74000000000001,11,740,N/A
2003,12,27,20,30,0,0,0,0,0,0,14,126.67,0.091,0.4,2.511,8.1,94.17,10,740,N/A
2003,12,27,21,30,0,0,0,0,0,0,13,139.84,0.091,0.5,2.491,352.70000000000005,98.93,10,740,N/A
2003,12,27,22,30,0,0,0,0,0,0,13,151.81,0.091,0.6000000000000001,2.468,341.40000000000003,97.41,10,740,N/A
2003,12,27,23,30,0,0,0,0,0,0,13,160.16,0.091,0.6000000000000001,2.445,337.90000000000003,95.71000000000001,9,740,N/A
2003,12,28,0,30,0,0,0,0,0,0,13,159.73,0.091,0.6000000000000001,2.423,335.8,94,9,740,N/A
2003,12,28,1,30,0,0,0,0,0,0,12,150.89000000000001,0.091,0.6000000000000001,2.3970000000000002,330.70000000000005,98.69,9,740,N/A
2003,12,28,2,30,0,0,0,0,0,0,12,138.76,0.091,0.6000000000000001,2.37,326.20000000000005,97.07000000000001,9,740,N/A
2003,12,28,3,30,0,0,0,0,0,0,12,125.54,0.091,0.6000000000000001,2.348,324.20000000000005,95.58,9,740,N/A
