Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2001,10,11,2,30,0,0,0,0,0,0,24,138.32,0.17300000000000001,0.2,6.525,36.1,100,25,990,N/A
2001,10,11,3,30,0,0,0,0,0,0,23,123.54,0.17300000000000001,0.1,6.634,50.1,100,24,990,N/A
2001,10,11,4,30,0,0,0,0,0,0,23,108.78,0.17300000000000001,0,6.7090000000000005,52.1,100,24,990,N/A
2001,10,11,5,30,0,0,0,0,0,0,23,94.07000000000001,0.17300000000000001,0,6.727,47.2,100,24,990,N/A
2001,10,11,6,30,20,0,20,75,201,111,23,79.43,0.17300000000000001,0,6.679,51.1,100,24,990,N/A
2001,10,11,7,30,144,5,146,146,462,342,23,64.92,0.17300000000000001,0,6.537,79,100,24,990,N/A
2001,10,11,8,30,262,374,499,187,604,570,24,50.65,0.17300000000000001,0,6.311,151.20000000000002,100,25,990,N/A
2001,10,11,9,30,293,538,723,200,704,763,24,36.92,0.17300000000000001,0,6.077,185.9,97.3,26,990,N/A
2001,10,11,10,30,438,335,744,239,708,883,23,24.650000000000002,0.17300000000000001,0,5.888,205,93.43,26,990,N/A
2001,10,11,11,30,420,440,841,217,764,947,23,17.27,0.17300000000000001,0,5.747,217.70000000000002,84.72,27,990,N/A
2001,10,11,12,30,401,487,857,201,778,928,22,20.87,0.17300000000000001,0,5.643,222.4,78.17,28,990,N/A
2001,10,11,13,30,331,518,771,182,765,831,22,31.93,0.17300000000000001,0,5.546,228.20000000000002,76.56,28,990,N/A
2001,10,11,14,30,205,638,654,165,709,664,22,45.27,0.17300000000000001,0,5.446,252.10000000000002,75.31,28,990,N/A
2001,10,11,15,30,137,607,447,137,607,447,22,59.38,0.17300000000000001,0,5.375,355.70000000000005,74.69,28,990,N/A
2001,10,11,16,30,93,403,206,93,403,206,22,73.81,0.17300000000000001,0,5.355,3.4000000000000004,82.16,27,990,N/A
2001,10,11,17,30,11,0,11,10,18,11,23,88.41,0.17300000000000001,0.1,5.371,0.8,92.38,26,990,N/A
2001,10,11,18,30,0,0,0,0,0,0,23,103.10000000000001,0.17300000000000001,0.1,5.407,1.9000000000000001,96.88,25,990,N/A
2001,10,11,19,30,0,0,0,0,0,0,23,117.85000000000001,0.17300000000000001,0,5.455,1.7000000000000002,95.42,25,990,N/A
2001,10,11,20,30,0,0,0,0,0,0,23,132.62,0.17300000000000001,0,5.506,3.3000000000000003,100,24,990,N/A
2001,10,11,21,30,0,0,0,0,0,0,23,147.4,0.17300000000000001,0,5.55,322.5,100,24,990,N/A
2001,10,11,22,30,0,0,0,0,0,0,22,162.15,0.17300000000000001,0.1,5.5920000000000005,284.5,99.73,24,990,N/A
2001,10,11,23,30,0,0,0,0,0,0,22,176.27,0.17300000000000001,0.1,5.6290000000000004,250.8,99.73,24,990,N/A
2001,10,12,0,30,0,0,0,0,0,0,22,167.77,0.17300000000000001,0,5.618,217.60000000000002,99.33,24,990,N/A
2001,10,12,1,30,0,0,0,0,0,0,22,153.08,0.17300000000000001,0,5.5520000000000005,181.20000000000002,98.66,24,990,N/A
2001,10,12,2,30,0,0,0,0,0,0,22,138.3,0.17300000000000001,0.1,5.477,39,100,23,990,N/A
2001,10,12,3,30,0,0,0,0,0,0,22,123.53,0.17300000000000001,0.1,5.439,18.1,100,23,990,N/A
2001,10,12,4,30,0,0,0,0,0,0,22,108.77,0.17300000000000001,0.1,5.439,6.4,100,23,990,N/A
2001,10,12,5,30,0,0,0,0,0,0,22,94.07000000000001,0.17300000000000001,0.1,5.439,2.5,100,23,990,N/A
2001,10,12,6,30,57,0,57,57,360,123,22,79.44,0.17300000000000001,0,5.423,359.1,92.13,25,990,N/A
2001,10,12,7,30,176,77,209,94,642,366,23,64.95,0.17300000000000001,0,5.397,53.5,79.75,28,990,N/A
2001,10,12,8,30,111,774,602,111,774,602,21,50.72,0.17300000000000001,0,5.385,88.5,62.08,31,990,N/A
2001,10,12,9,30,383,284,610,122,842,794,21,37.04,0.17300000000000001,0,5.394,109.7,53.27,33,990,N/A
2001,10,12,10,30,465,224,669,135,865,920,21,24.87,0.17300000000000001,0,5.408,133.70000000000002,49.620000000000005,34,990,N/A
2001,10,12,11,30,420,470,868,139,876,974,20,17.63,0.17300000000000001,0,5.43,149.3,48.97,34,990,N/A
2001,10,12,12,30,422,397,793,139,868,949,20,21.21,0.17300000000000001,0,5.461,155.70000000000002,46.47,35,990,N/A
2001,10,12,13,30,131,847,848,131,847,848,20,32.18,0.17300000000000001,0,5.496,155.10000000000002,46.660000000000004,35,990,N/A
2001,10,12,14,30,121,794,678,121,794,678,21,45.47,0.17300000000000001,0,5.532,151.20000000000002,50.21,34,990,N/A
2001,10,12,15,30,212,283,355,104,697,457,21,59.54,0.17300000000000001,0,5.579,140.5,55.19,33,990,N/A
2001,10,12,16,30,74,500,212,74,500,212,23,73.95,0.17300000000000001,0,5.635,122.2,66.53,31,990,N/A
2001,10,12,17,30,12,0,12,11,37,12,24,88.53,0.17300000000000001,0.1,5.672,101.2,82,29,990,N/A
2001,10,12,18,30,0,0,0,0,0,0,24,103.22,0.17300000000000001,0.1,5.678,94.9,88.18,28,990,N/A
2001,10,12,19,30,0,0,0,0,0,0,24,117.95,0.17300000000000001,0,5.658,93.7,93.13,27,990,N/A
2001,10,12,20,30,0,0,0,0,0,0,24,132.72,0.17300000000000001,0,5.619,108.30000000000001,97.95,26,990,N/A
2001,10,12,21,30,0,0,0,0,0,0,24,147.51,0.17300000000000001,0.1,5.559,298,96.66,26,990,N/A
2001,10,12,22,30,0,0,0,0,0,0,24,162.27,0.17300000000000001,0.1,5.4910000000000005,291.2,95.47,26,990,N/A
2001,10,12,23,30,0,0,0,0,0,0,24,176.55,0.17300000000000001,0.1,5.438,243.70000000000002,100,25,990,N/A
2001,10,13,0,30,0,0,0,0,0,0,23,167.79,0.17300000000000001,0.1,5.416,222.4,99.52,25,990,N/A
2001,10,13,1,30,0,0,0,0,0,0,23,153.06,0.17300000000000001,0.1,5.4270000000000005,234,99.13,25,990,N/A
2001,10,13,2,30,0,0,0,0,0,0,23,138.28,0.17300000000000001,0.1,5.452,248.8,98.9,25,990,N/A
2001,10,13,3,30,0,0,0,0,0,0,23,123.51,0.17300000000000001,0.1,5.477,258.1,100,24,990,N/A
2001,10,13,4,30,0,0,0,0,0,0,23,108.76,0.17300000000000001,0.2,5.497,259.90000000000003,100,24,990,N/A
2001,10,13,5,30,0,0,0,0,0,0,23,94.07000000000001,0.17300000000000001,0.1,5.493,258.8,100,24,990,N/A
2001,10,13,6,30,56,334,117,54,388,125,23,79.46000000000001,0.17300000000000001,0,5.463,260.2,93.65,26,990,N/A
2001,10,13,7,30,108,589,357,88,662,368,24,64.99,0.17300000000000001,0,5.416,123.60000000000001,84.58,28,990,N/A
2001,10,13,8,30,261,377,499,105,789,604,22,50.79,0.17300000000000001,0,5.368,86.7,65.04,30,990,N/A
2001,10,13,9,30,324,446,680,114,856,796,21,37.160000000000004,0.17300000000000001,0,5.327,100.5,55,32,990,N/A
2001,10,13,10,30,382,465,804,174,808,906,21,25.09,0.17300000000000001,0,5.298,118.9,49.910000000000004,34,990,N/A
2001,10,13,11,30,418,482,877,179,820,959,20,17.990000000000002,0.17300000000000001,0,5.3020000000000005,136.1,45.82,35,990,N/A
2001,10,13,12,30,453,336,766,184,804,932,20,21.55,0.17300000000000001,0,5.34,155.20000000000002,42.52,36,990,N/A
2001,10,13,13,30,344,464,735,188,754,825,20,32.43,0.17300000000000001,0,5.394,167.4,44.63,35,990,N/A
2001,10,13,14,30,259,484,597,185,667,652,20,45.660000000000004,0.17300000000000001,0,5.457,170,45.01,35,990,N/A
2001,10,13,15,30,147,558,429,163,530,430,21,59.7,0.17300000000000001,0,5.539,164.4,50.24,34,990,N/A
2001,10,13,16,30,105,179,154,111,292,191,22,74.09,0.17300000000000001,0,5.641,111.4,61.51,32,990,N/A
2001,10,13,17,30,4,0,4,5,0,5,24,88.66,0.17300000000000001,0.1,5.742,59.1,76.36,30,990,N/A
2001,10,13,18,30,0,0,0,0,0,0,24,103.33,0.17300000000000001,0.2,5.827,54.6,83.3,29,990,N/A
2001,10,13,19,30,0,0,0,0,0,0,25,118.06,0.17300000000000001,0.2,5.8950000000000005,67.4,89.02,28,990,N/A
2001,10,13,20,30,0,0,0,0,0,0,25,132.82,0.17300000000000001,0.2,5.939,89,89.57000000000001,28,990,N/A
2001,10,13,21,30,0,0,0,0,0,0,25,147.6,0.17300000000000001,0.1,5.9590000000000005,101.9,95.04,27,990,N/A
2001,10,13,22,30,0,0,0,0,0,0,24,162.38,0.17300000000000001,0,5.961,101.30000000000001,93.42,27,990,N/A
2001,10,13,23,30,0,0,0,0,0,0,24,176.81,0.17300000000000001,0,5.949,87.2,96.26,26,990,N/A
2001,10,14,0,30,0,0,0,0,0,0,24,167.79,0.17300000000000001,0,5.929,83.5,94.65,26,990,N/A
2001,10,14,1,30,0,0,0,0,0,0,23,153.04,0.17300000000000001,0,5.907,161.60000000000002,93.76,26,990,N/A
2001,10,14,2,30,0,0,0,0,0,0,23,138.26,0.17300000000000001,0.1,5.8870000000000005,117.80000000000001,92.89,26,990,N/A
2001,10,14,3,30,0,0,0,0,0,0,23,123.49000000000001,0.17300000000000001,0.1,5.865,68.2,98.12,25,990,N/A
2001,10,14,4,30,0,0,0,0,0,0,23,108.76,0.17300000000000001,0.1,5.817,62.1,98.09,25,990,N/A
2001,10,14,5,30,0,0,0,0,0,0,23,94.07000000000001,0.17300000000000001,0.1,5.7620000000000005,99.7,97.41,25,990,N/A
2001,10,14,6,30,65,169,96,75,203,112,23,79.48,0.17300000000000001,0,5.742,112.4,92.44,26,990,N/A
2001,10,14,7,30,130,494,338,146,466,342,23,65.03,0.17300000000000001,0,5.739,62,85.9,27,990,N/A
2001,10,14,8,30,228,485,535,184,613,571,23,50.86,0.17300000000000001,0,5.721,66.60000000000001,75.09,29,990,N/A
2001,10,14,9,30,201,703,761,201,703,761,22,37.29,0.17300000000000001,0,5.674,77,68.97,30,990,N/A
2001,10,14,10,30,195,774,895,195,774,895,22,25.310000000000002,0.17300000000000001,0,5.62,94.2,63.51,31,990,N/A
2001,10,14,11,30,199,790,949,199,790,949,21,18.35,0.17300000000000001,0,5.606,145.8,58.64,32,990,N/A
2001,10,14,12,30,200,779,923,200,779,923,21,21.89,0.17300000000000001,0,5.636,179.20000000000002,58.46,32,990,N/A
2001,10,14,13,30,342,465,734,193,744,820,22,32.68,0.17300000000000001,0,5.666,190.20000000000002,59.14,32,990,N/A
2001,10,14,14,30,219,10,226,174,686,652,22,45.86,0.17300000000000001,0,5.664,193.70000000000002,63.980000000000004,31,990,N/A
2001,10,14,15,30,134,0,134,142,584,436,23,59.86,0.17300000000000001,0,5.646,201.3,70.56,30,990,N/A
2001,10,14,16,30,15,0,15,95,377,197,24,74.23,0.17300000000000001,0,5.619,158.20000000000002,81.31,29,990,N/A
2001,10,14,17,30,0,0,0,8,6,8,25,88.78,0.17300000000000001,0.1,5.578,129.6,90,28,990,N/A
2001,10,14,18,30,0,0,0,0,0,0,24,103.44,0.17300000000000001,0.2,5.551,76.5,92.34,27,990,N/A
2001,10,14,19,30,0,0,0,0,0,0,24,118.16,0.17300000000000001,0.2,5.569,53.1,92.79,27,990,N/A
2001,10,14,20,30,0,0,0,0,0,0,24,132.91,0.17300000000000001,0.2,5.622,66.9,98.99000000000001,26,990,N/A
2001,10,14,21,30,0,0,0,0,0,0,24,147.69,0.17300000000000001,0.2,5.69,78.7,99.71000000000001,26,990,N/A
2001,10,14,22,30,0,0,0,0,0,0,24,162.47,0.17300000000000001,0.2,5.747,74.10000000000001,99.95,26,990,N/A
2001,10,14,23,30,0,0,0,0,0,0,24,177.04,0.17300000000000001,0.2,5.769,76.10000000000001,100,25,990,N/A
2001,10,15,0,30,0,0,0,0,0,0,24,167.79,0.17300000000000001,0.1,5.746,77.80000000000001,100,25,990,N/A
2001,10,15,1,30,0,0,0,0,0,0,24,153.02,0.17300000000000001,0.1,5.686,75.5,100,25,990,N/A
2001,10,15,2,30,0,0,0,0,0,0,23,138.24,0.17300000000000001,0.1,5.613,70.9,100,24,990,N/A
2001,10,15,3,30,0,0,0,0,0,0,23,123.48,0.17300000000000001,0.1,5.543,68,100,24,990,N/A
2001,10,15,4,30,0,0,0,0,0,0,23,108.75,0.17300000000000001,0.1,5.478,66.2,100,24,990,N/A
2001,10,15,5,30,0,0,0,0,0,0,23,94.08,0.17300000000000001,0.1,5.457,67.5,100,24,990,N/A
2001,10,15,6,30,49,0,49,66,284,118,24,79.5,0.17300000000000001,0,5.542,65.8,100,25,990,N/A
2001,10,15,7,30,179,121,230,123,541,351,25,65.07000000000001,0.17300000000000001,0,5.667,55.400000000000006,94.87,27,990,N/A
2001,10,15,8,30,274,317,475,171,640,575,26,50.93,0.17300000000000001,0,5.6850000000000005,151.6,95.43,28,990,N/A
2001,10,15,9,30,331,429,673,195,715,763,25,37.42,0.17300000000000001,0,5.573,140.4,86.94,29,990,N/A
2001,10,15,10,30,380,467,801,174,806,902,23,25.53,0.17300000000000001,0,5.422,128.3,73.03,30,990,N/A
2001,10,15,11,30,416,444,837,172,830,958,22,18.71,0.17300000000000001,0,5.3020000000000005,141.20000000000002,66.79,30,990,N/A
2001,10,15,12,30,405,431,804,166,831,935,21,22.23,0.17300000000000001,0,5.2250000000000005,193.10000000000002,62.050000000000004,31,990,N/A
2001,10,15,13,30,316,551,779,155,810,834,22,32.93,0.17300000000000001,0,5.188,205.20000000000002,62.81,31,990,N/A
2001,10,15,14,30,213,607,634,139,759,666,22,46.050000000000004,0.17300000000000001,0,5.194,213.9,64.32000000000001,31,990,N/A
2001,10,15,15,30,116,660,446,116,660,446,23,60.02,0.17300000000000001,0,5.234,222.20000000000002,71.12,30,990,N/A
2001,10,15,16,30,79,459,203,79,459,203,23,74.37,0.17300000000000001,0.1,5.289,238,77.64,29,990,N/A
2001,10,15,17,30,9,21,9,9,21,9,24,88.9,0.17300000000000001,0.1,5.329,256.6,92.26,27,990,N/A
2001,10,15,18,30,0,0,0,0,0,0,24,103.54,0.17300000000000001,0.2,5.34,281.3,97.60000000000001,26,990,N/A
2001,10,15,19,30,0,0,0,0,0,0,24,118.25,0.17400000000000002,0.2,5.332,324.8,100,25,990,N/A
2001,10,15,20,30,0,0,0,0,0,0,24,133,0.17400000000000002,0.2,5.324,3.9000000000000004,100,25,990,N/A
2001,10,15,21,30,0,0,0,0,0,0,24,147.78,0.17400000000000002,0.2,5.339,35.2,100,25,990,N/A
2001,10,15,22,30,0,0,0,0,0,0,24,162.56,0.17400000000000002,0.2,5.399,59.300000000000004,100,25,990,N/A
2001,10,15,23,30,0,0,0,0,0,0,23,177.23,0.17400000000000002,0.1,5.496,77.4,100,24,990,N/A
2001,10,16,0,30,0,0,0,0,0,0,23,167.77,0.17400000000000002,0.1,5.589,87.9,100,24,990,N/A
2001,10,16,1,30,0,0,0,0,0,0,23,152.99,0.17400000000000002,0.1,5.641,104.7,100,24,990,N/A
2001,10,16,2,30,0,0,0,0,0,0,23,138.22,0.17400000000000002,0.1,5.654,120.60000000000001,100,24,990,N/A
2001,10,16,3,30,0,0,0,0,0,0,23,123.46000000000001,0.17400000000000002,0.1,5.66,105.80000000000001,100,24,990,N/A
2001,10,16,4,30,0,0,0,0,0,0,23,108.75,0.17400000000000002,0.1,5.688,93.80000000000001,100,24,990,N/A
2001,10,16,5,30,0,0,0,0,0,0,23,94.09,0.17400000000000002,0,5.737,84.7,100,24,990,N/A
2001,10,16,6,30,58,0,58,62,317,119,23,79.52,0.17400000000000002,0,5.779,78.5,100,24,990,N/A
2001,10,16,7,30,171,247,275,108,591,357,24,65.12,0.17400000000000002,0,5.803,71.5,100,25,990,N/A
2001,10,16,8,30,132,724,588,132,724,588,24,51.01,0.17400000000000002,0,5.803,87.4,98.39,26,990,N/A
2001,10,16,9,30,146,797,778,146,797,778,24,37.550000000000004,0.17400000000000002,0,5.784,115,89.29,27,990,N/A
2001,10,16,10,30,151,838,906,151,838,906,23,25.76,0.17400000000000002,0,5.757000000000001,142.70000000000002,83.16,28,990,N/A
2001,10,16,11,30,150,858,961,150,858,961,23,19.07,0.17400000000000002,0,5.724,164.10000000000002,76.47,29,990,N/A
2001,10,16,12,30,395,479,838,144,858,937,23,22.57,0.17400000000000002,0,5.689,180.5,75.4,29,990,N/A
2001,10,16,13,30,135,838,836,135,838,836,23,33.18,0.17400000000000002,0,5.6610000000000005,191.3,75.24,29,990,N/A
2001,10,16,14,30,241,522,602,122,789,668,23,46.24,0.17400000000000002,0,5.643,197.60000000000002,80.37,28,990,N/A
2001,10,16,15,30,162,499,410,102,697,448,23,60.18,0.17400000000000002,0,5.63,183.70000000000002,87.03,27,990,N/A
2001,10,16,16,30,103,71,122,70,504,205,24,74.5,0.17400000000000002,0,5.6160000000000005,168.3,95.27,26,990,N/A
2001,10,16,17,30,0,0,0,0,0,0,24,89.01,0.17400000000000002,0.2,5.593,184.60000000000002,98.38,26,990,N/A
2001,10,16,18,30,0,0,0,0,0,0,24,103.65,0.17400000000000002,0.2,5.555,197,100,25,990,N/A
2001,10,16,19,30,0,0,0,0,0,0,24,118.34,0.17400000000000002,0.1,5.513,179.9,100,25,990,N/A
2001,10,16,20,30,0,0,0,0,0,0,23,133.09,0.17400000000000002,0.1,5.489,51.6,99.07000000000001,25,990,N/A
2001,10,16,21,30,0,0,0,0,0,0,23,147.85,0.17400000000000002,0.1,5.484,10.3,97.94,25,990,N/A
2001,10,16,22,30,0,0,0,0,0,0,23,162.63,0.17400000000000002,0.1,5.48,42.7,100,24,990,N/A
2001,10,16,23,30,0,0,0,0,0,0,23,177.38,0.17400000000000002,0.2,5.457,115.5,100,24,990,N/A
2001,10,17,0,30,0,0,0,0,0,0,23,167.75,0.17400000000000002,0.2,5.4190000000000005,111.80000000000001,100,24,990,N/A
2001,10,17,1,30,0,0,0,0,0,0,23,152.97,0.17400000000000002,0.2,5.384,99.60000000000001,100,24,990,N/A
2001,10,17,2,30,0,0,0,0,0,0,22,138.20000000000002,0.17400000000000002,0.2,5.3740000000000006,83.80000000000001,100,23,990,N/A
2001,10,17,3,30,0,0,0,0,0,0,22,123.45,0.17400000000000002,0.2,5.393,68.3,100,23,990,N/A
2001,10,17,4,30,0,0,0,0,0,0,22,108.74000000000001,0.17400000000000002,0.2,5.416,72.8,100,23,990,N/A
2001,10,17,5,30,0,0,0,0,0,0,22,94.10000000000001,0.17400000000000002,0.1,5.438,86.60000000000001,100,23,990,N/A
2001,10,17,6,30,10,0,10,53,392,124,22,79.55,0.17400000000000002,0,5.486,88.7,100,23,990,N/A
2001,10,17,7,30,173,223,267,89,659,366,24,65.16,0.17400000000000002,0,5.558,306.6,100,25,990,N/A
2001,10,17,8,30,286,89,342,107,782,599,24,51.09,0.17400000000000002,0,5.607,212.60000000000002,93.89,27,990,N/A
2001,10,17,9,30,390,117,483,119,845,788,23,37.69,0.17400000000000002,0,5.601,224.5,83.29,28,990,N/A
2001,10,17,10,30,450,280,702,128,875,915,23,26,0.17400000000000002,0,5.575,222.60000000000002,79.73,28,990,N/A
2001,10,17,11,30,313,566,847,126,894,969,22,19.42,0.17400000000000002,0,5.567,210.20000000000002,75.66,28,990,N/A
2001,10,17,12,30,403,429,799,122,892,944,22,22.900000000000002,0.17400000000000002,0,5.57,216,75.65,28,990,N/A
2001,10,17,13,30,334,478,733,120,862,840,22,33.43,0.17400000000000002,0,5.571,226.4,76.65,28,990,N/A
2001,10,17,14,30,163,1,164,109,814,671,23,46.43,0.17400000000000002,0,5.558,240.3,84.77,27,990,N/A
2001,10,17,15,30,52,0,52,92,724,451,24,60.33,0.17400000000000002,0,5.523,209.9,89.69,27,990,N/A
2001,10,17,16,30,70,0,70,64,539,207,24,74.63,0.17400000000000002,0.1,5.468,97.9,98.68,26,990,N/A
2001,10,17,17,30,0,0,0,0,0,0,23,89.13,0.17400000000000002,0.2,5.422,23.400000000000002,98.61,25,990,N/A
2001,10,17,18,30,0,0,0,0,0,0,22,103.75,0.17400000000000002,0.2,5.431,16.1,93.19,25,990,N/A
2001,10,17,19,30,0,0,0,0,0,0,22,118.43,0.17400000000000002,0.1,5.485,339.5,99.27,24,990,N/A
2001,10,17,20,30,0,0,0,0,0,0,22,133.16,0.17400000000000002,0.1,5.548,5.2,99.57000000000001,24,990,N/A
2001,10,17,21,30,0,0,0,0,0,0,22,147.92000000000002,0.17400000000000002,0.2,5.595,1.3,99.96000000000001,24,990,N/A
2001,10,17,22,30,0,0,0,0,0,0,22,162.70000000000002,0.17400000000000002,0.2,5.621,1.4000000000000001,99.99000000000001,24,990,N/A
2001,10,17,23,30,0,0,0,0,0,0,22,177.48,0.17400000000000002,0.2,5.628,14.600000000000001,98.88,24,990,N/A
2001,10,18,0,30,0,0,0,0,0,0,22,167.72,0.17400000000000002,0.2,5.617,47.400000000000006,97.93,24,990,N/A
2001,10,18,1,30,0,0,0,0,0,0,22,152.94,0.17400000000000002,0.2,5.6000000000000005,71.5,100,23,990,N/A
2001,10,18,2,30,0,0,0,0,0,0,22,138.18,0.17400000000000002,0.2,5.593,72.8,100,23,990,N/A
2001,10,18,3,30,0,0,0,0,0,0,22,123.44,0.17400000000000002,0.2,5.599,75,100,23,990,N/A
2001,10,18,4,30,0,0,0,0,0,0,22,108.74000000000001,0.17400000000000002,0.30000000000000004,5.6160000000000005,86.2,100,23,990,N/A
2001,10,18,5,30,0,0,0,0,0,0,22,94.11,0.17400000000000002,0.2,5.632,103.2,100,23,990,N/A
2001,10,18,6,30,52,397,124,52,397,124,23,79.57000000000001,0.17400000000000002,0.1,5.635,102.10000000000001,100,24,990,N/A
2001,10,18,7,30,84,677,368,84,677,368,24,65.22,0.17400000000000002,0,5.611,130.3,93.23,27,990,N/A
2001,10,18,8,30,102,794,600,102,794,600,24,51.18,0.17400000000000002,0,5.591,151,81.26,29,990,N/A
2001,10,18,9,30,109,862,791,109,862,791,22,37.83,0.17400000000000002,0,5.609,153.8,73.06,29,990,N/A
2001,10,18,10,30,463,146,594,146,847,906,22,26.23,0.17400000000000002,0,5.649,191.4,67.03,30,990,N/A
2001,10,18,11,30,149,860,958,149,860,958,22,19.78,0.17400000000000002,0,5.705,205.60000000000002,67.14,30,990,N/A
2001,10,18,12,30,147,853,931,147,853,931,22,23.23,0.17400000000000002,0,5.78,213.70000000000002,67.55,30,990,N/A
2001,10,18,13,30,141,825,828,141,825,828,22,33.67,0.17400000000000002,0,5.869,219.70000000000002,68.34,30,990,N/A
2001,10,18,14,30,131,766,658,131,766,658,23,46.62,0.17400000000000002,0,5.955,221.60000000000002,74.41,29,990,N/A
2001,10,18,15,30,113,658,437,113,658,437,23,60.480000000000004,0.17400000000000002,0,6.016,228.4,82.10000000000001,28,990,N/A
2001,10,18,16,30,78,448,196,78,448,196,24,74.76,0.17400000000000002,0,6.04,249.20000000000002,90.97,27,990,N/A
2001,10,18,17,30,0,0,0,0,0,0,24,89.24,0.17400000000000002,0,6.054,257.7,100,25,990,N/A
2001,10,18,18,30,0,0,0,0,0,0,24,103.84,0.17400000000000002,0,6.085,278.3,100,25,990,N/A
2001,10,18,19,30,0,0,0,0,0,0,24,118.52,0.17400000000000002,0,6.105,319,100,25,990,N/A
2001,10,18,20,30,0,0,0,0,0,0,24,133.24,0.17400000000000002,0.1,6.094,315.6,100,25,990,N/A
2001,10,18,21,30,0,0,0,0,0,0,23,147.99,0.17400000000000002,0.1,6.0760000000000005,319.8,100,24,990,N/A
2001,10,18,22,30,0,0,0,0,0,0,23,162.76,0.17400000000000002,0.1,6.0680000000000005,313.3,100,24,990,N/A
2001,10,18,23,30,0,0,0,0,0,0,23,177.53,0.17400000000000002,0,6.061,259.8,100,24,990,N/A
2001,10,19,0,30,0,0,0,0,0,0,23,167.68,0.17400000000000002,0,6.029,288.40000000000003,100,24,990,N/A
2001,10,19,1,30,0,0,0,0,0,0,22,152.91,0.17400000000000002,0,5.971,335.1,100,23,990,N/A
2001,10,19,2,30,0,0,0,0,0,0,22,138.15,0.17400000000000002,0,5.907,27.900000000000002,100,23,990,N/A
2001,10,19,3,30,0,0,0,0,0,0,22,123.43,0.17400000000000002,0,5.86,107.9,100,23,990,N/A
2001,10,19,4,30,0,0,0,0,0,0,22,108.74000000000001,0.17400000000000002,0,5.83,70.4,100,23,990,N/A
2001,10,19,5,30,0,0,0,0,0,0,22,94.12,0.17400000000000002,0,5.823,109.5,100,23,990,N/A
2001,10,19,6,30,58,287,110,55,374,122,23,79.60000000000001,0.17400000000000002,0,5.832,165.4,100,24,990,N/A
2001,10,19,7,30,170,252,275,92,646,362,24,65.27,0.17400000000000002,0,5.832,116.9,97.96000000000001,26,990,N/A
2001,10,19,8,30,269,332,477,111,771,594,23,51.27,0.17400000000000002,0,5.8260000000000005,133.20000000000002,81.72,28,990,N/A
2001,10,19,9,30,327,434,670,123,837,783,22,37.97,0.17400000000000002,0,5.835,165.8,72.39,29,990,N/A
2001,10,19,10,30,367,516,829,136,860,907,22,26.47,0.17400000000000002,0,5.862,180.3,67.16,30,990,N/A
2001,10,19,11,30,406,501,876,143,867,957,22,20.13,0.17400000000000002,0,5.9,184.8,63.29,31,990,N/A
2001,10,19,12,30,145,855,929,145,855,929,22,23.56,0.17400000000000002,0,5.9350000000000005,190.5,63.800000000000004,31,990,N/A
2001,10,19,13,30,123,854,832,123,854,832,22,33.92,0.17400000000000002,0,5.957,195.9,64.87,31,990,N/A
2001,10,19,14,30,112,806,663,112,806,663,22,46.81,0.17400000000000002,0,5.9670000000000005,209.20000000000002,69.86,30,990,N/A
2001,10,19,15,30,109,676,440,94,714,444,23,60.63,0.17400000000000002,0,5.969,247.3,71.95,30,990,N/A
2001,10,19,16,30,100,66,118,65,521,201,24,74.88,0.17400000000000002,0,5.954,284.40000000000003,80.57000000000001,29,990,N/A
2001,10,19,17,30,0,0,0,0,0,0,25,89.34,0.17400000000000002,0.2,5.915,263.3,95.2,27,990,N/A
2001,10,19,18,30,0,0,0,0,0,0,24,103.93,0.17400000000000002,0.2,5.856,259,98.18,26,990,N/A
2001,10,19,19,30,0,0,0,0,0,0,24,118.60000000000001,0.17400000000000002,0.1,5.795,234.3,94.88,26,990,N/A
2001,10,19,20,30,0,0,0,0,0,0,23,133.31,0.17400000000000002,0.2,5.756,54.1,99.97,25,990,N/A
