Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1253085,-,-,-,9.81,-73.74,-5,74,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2005,12,13,6,30,34,64,40,36,161,51,23,84.64,0.177,0,5.3020000000000005,147.1,90.01,26,990,N/A
2005,12,13,7,30,126,226,198,91,528,259,23,71.42,0.177,0,5.2540000000000004,165.8,79.61,28,990,N/A
2005,12,13,8,30,221,303,378,117,702,480,22,58.83,0.177,0,5.206,180,66.32000000000001,30,990,N/A
2005,12,13,9,30,316,297,517,132,789,667,21,47.42,0.177,0,5.178,180,61.01,31,990,N/A
2005,12,13,10,30,386,291,614,177,772,783,21,38.27,0.177,0,5.1770000000000005,180,56.63,32,990,N/A
2005,12,13,11,30,410,325,682,183,790,844,21,33.33,0.177,0,5.184,180,52.86,33,990,N/A
2005,12,13,12,30,407,308,662,182,786,831,21,34.46,0.177,0,5.181,180,52.64,33,990,N/A
2005,12,13,13,30,363,299,589,185,738,741,21,41.17,0.177,0,5.164,180,52.84,33,990,N/A
2005,12,13,14,30,256,419,519,168,676,591,21,51.300000000000004,0.177,0,5.125,180,56.33,32,990,N/A
2005,12,13,15,30,150,488,370,136,571,394,21,63.22,0.177,0,5.0440000000000005,180,59.96,31,990,N/A
2005,12,13,16,30,76,390,169,88,358,175,21,76.08,0.177,0,4.906,103.9,65.96000000000001,30,990,N/A
2005,12,13,17,30,0,0,0,0,0,0,23,89.44,0.177,0,4.702,86.60000000000001,80.82000000000001,28,990,N/A
2005,12,13,18,30,0,0,0,0,0,0,23,103.09,0.177,0,4.43,125.2,89.46000000000001,26,990,N/A
2005,12,13,19,30,0,0,0,0,0,0,22,116.85000000000001,0.177,0,4.103,180,88.27,26,990,N/A
2005,12,13,20,30,0,0,0,0,0,0,22,130.6,0.177,0,3.753,119.30000000000001,91.77,25,990,N/A
2005,12,13,21,30,0,0,0,0,0,0,22,144.1,0.177,0,3.4,125.5,95.27,24,990,N/A
2005,12,13,22,30,0,0,0,0,0,0,21,156.74,0.177,0.1,3.051,233.4,93.46000000000001,24,990,N/A
2005,12,13,23,30,0,0,0,0,0,0,21,165.8,0.177,0.1,2.743,241.8,96.34,23,990,N/A
2005,12,14,0,30,0,0,0,0,0,0,20,163.47,0.177,0.1,2.5220000000000002,255.8,92.91,23,990,N/A
2005,12,14,1,30,0,0,0,0,0,0,20,152.52,0.177,0.2,2.41,269.7,95.13,22,990,N/A
2005,12,14,2,30,0,0,0,0,0,0,19,139.45000000000002,0.177,0.2,2.386,273.40000000000003,92.55,22,990,N/A
2005,12,14,3,30,0,0,0,0,0,0,19,125.83,0.177,0.2,2.394,264.5,90.96000000000001,22,990,N/A
2005,12,14,4,30,0,0,0,0,0,0,19,112.06,0.177,0.2,2.383,270.7,89.96000000000001,22,990,N/A
2005,12,14,5,30,0,0,0,0,0,0,19,98.32000000000001,0.177,0.1,2.347,296.6,88.94,22,990,N/A
2005,12,14,6,30,31,303,59,31,303,59,18,84.76,0.177,0,2.3040000000000003,320.90000000000003,88.19,22,990,N/A
2005,12,14,7,30,67,694,287,67,694,287,18,71.55,0.177,0,2.278,206.9,72.8,25,990,N/A
2005,12,14,8,30,82,848,520,82,848,520,17,58.96,0.177,0,2.2800000000000002,208,56.75,28,990,N/A
2005,12,14,9,30,91,923,714,91,923,714,16,47.54,0.177,0,2.311,76.4,43.47,31,990,N/A
2005,12,14,10,30,98,955,847,98,955,847,15,38.38,0.177,0,2.367,180,36.44,33,990,N/A
2005,12,14,11,30,100,969,909,100,969,909,14,33.4,0.177,0,2.432,180,33.42,34,990,N/A
2005,12,14,12,30,99,966,895,99,966,895,14,34.480000000000004,0.177,0,2.498,180,31.37,35,990,N/A
2005,12,14,13,30,100,934,804,100,934,804,14,41.14,0.177,0,2.5580000000000003,180,31.62,35,990,N/A
2005,12,14,14,30,92,886,647,92,886,647,15,51.24,0.177,0,2.605,180,34.01,34,990,N/A
2005,12,14,15,30,79,797,439,79,797,439,15,63.15,0.177,0,2.6350000000000002,115.7,37.300000000000004,33,990,N/A
2005,12,14,16,30,56,611,204,56,611,204,17,75.99,0.177,0,2.6390000000000002,119.60000000000001,50.18,30,990,N/A
2005,12,14,17,30,0,0,0,0,0,0,19,89.34,0.177,0.1,2.602,221.70000000000002,67.71000000000001,27,990,N/A
2005,12,14,18,30,0,0,0,0,0,0,19,102.98,0.177,0.2,2.512,224.10000000000002,76.4,25,990,N/A
2005,12,14,19,30,0,0,0,0,0,0,19,116.74000000000001,0.177,0.2,2.387,212.10000000000002,79.39,24,990,N/A
2005,12,14,20,30,0,0,0,0,0,0,18,130.48,0.177,0.2,2.265,201.3,77.26,24,990,N/A
2005,12,14,21,30,0,0,0,0,0,0,18,143.98,0.177,0.2,2.174,223.10000000000002,81.2,23,990,N/A
2005,12,14,22,30,0,0,0,0,0,0,18,156.62,0.177,0.2,2.12,236.70000000000002,86.33,22,990,N/A
2005,12,14,23,30,0,0,0,0,0,0,18,165.71,0.177,0.1,2.105,247.9,85.18,22,990,N/A
2005,12,15,0,30,0,0,0,0,0,0,18,163.49,0.177,0.1,2.126,277.40000000000003,88.67,21,990,N/A
2005,12,15,1,30,0,0,0,0,0,0,17,152.6,0.177,0.1,2.181,340.8,86.95,21,990,N/A
2005,12,15,2,30,0,0,0,0,0,0,17,139.55,0.177,0.1,2.267,16.6,90.86,20,990,N/A
2005,12,15,3,30,0,0,0,0,0,0,17,125.93,0.177,0,2.372,17.900000000000002,89.42,20,990,N/A
2005,12,15,4,30,0,0,0,0,0,0,17,112.17,0.177,0,2.481,275.40000000000003,88.49,20,990,N/A
2005,12,15,5,30,0,0,0,0,0,0,16,98.44,0.177,0.1,2.582,246.60000000000002,88.07000000000001,20,990,N/A
2005,12,15,6,30,26,0,26,29,314,58,17,84.88,0.177,0,2.668,253.5,78.29,22,990,N/A
2005,12,15,7,30,119,22,126,66,684,281,17,71.67,0.177,0,2.738,178.10000000000002,67.58,25,990,N/A
2005,12,15,8,30,225,268,363,84,828,510,17,59.08,0.177,0,2.7960000000000003,195.9,56.09,28,990,N/A
2005,12,15,9,30,214,606,622,95,900,702,17,47.660000000000004,0.177,0,2.854,315.8,46.25,31,990,N/A
2005,12,15,10,30,119,905,828,119,905,828,16,38.480000000000004,0.177,0,2.924,227,39.89,33,990,N/A
2005,12,15,11,30,124,917,889,124,917,889,16,33.47,0.177,0,3.009,229.4,37.15,34,990,N/A
2005,12,15,12,30,125,909,875,125,909,875,16,34.5,0.177,0,3.109,180,35.26,35,990,N/A
2005,12,15,13,30,266,580,703,131,864,782,16,41.11,0.177,0,3.218,196,35.77,35,990,N/A
2005,12,15,14,30,125,797,625,125,797,625,17,51.18,0.177,0,3.3280000000000003,158.4,38.49,34,990,N/A
2005,12,15,15,30,111,676,417,111,676,417,17,63.07,0.177,0,3.427,168.20000000000002,42.050000000000004,33,990,N/A
2005,12,15,16,30,79,444,188,79,444,188,19,75.9,0.177,0.1,3.5,167,55.44,30,990,N/A
2005,12,15,17,30,0,0,0,0,0,0,21,89.24,0.177,0.2,3.547,151.20000000000002,72.68,28,990,N/A
2005,12,15,18,30,0,0,0,0,0,0,21,102.88,0.177,0.1,3.568,119.10000000000001,82.71000000000001,26,990,N/A
2005,12,15,19,30,0,0,0,0,0,0,21,116.63,0.177,0.1,3.567,58.6,86.93,25,990,N/A
2005,12,15,20,30,0,0,0,0,0,0,21,130.36,0.177,0.1,3.571,296.7,85,25,990,N/A
2005,12,15,21,30,0,0,0,0,0,0,21,143.86,0.177,0.2,3.617,294.40000000000003,89.72,24,990,N/A
2005,12,15,22,30,0,0,0,0,0,0,21,156.5,0.177,0.2,3.698,280.90000000000003,89.05,24,990,N/A
2005,12,15,23,30,0,0,0,0,0,0,20,165.63,0.177,0.1,3.7560000000000002,258.5,88.12,24,990,N/A
2005,12,16,0,30,0,0,0,0,0,0,20,163.52,0.177,0,3.75,246.60000000000002,86.64,24,990,N/A
2005,12,16,1,30,0,0,0,0,0,0,20,152.68,0.177,0,3.689,128.9,90.44,23,990,N/A
2005,12,16,2,30,0,0,0,0,0,0,20,139.64000000000001,0.177,0.1,3.602,66.2,88.57000000000001,23,990,N/A
2005,12,16,3,30,0,0,0,0,0,0,19,126.04,0.177,0.1,3.519,55.2,86.99,23,990,N/A
2005,12,16,4,30,0,0,0,0,0,0,19,112.28,0.177,0.1,3.459,34.9,91.18,22,990,N/A
2005,12,16,5,30,0,0,0,0,0,0,19,98.56,0.177,0.2,3.4410000000000003,18.8,90.33,22,990,N/A
2005,12,16,6,30,33,206,51,33,206,51,19,85,0.177,0.1,3.465,9.5,84.67,23,990,N/A
2005,12,16,7,30,80,595,266,80,595,266,19,71.79,0.177,0,3.519,4.5,66.51,27,990,N/A
2005,12,16,8,30,103,758,491,103,758,491,19,59.2,0.177,0,3.596,177.3,56.07,30,990,N/A
2005,12,16,9,30,117,838,680,117,838,680,17,47.77,0.177,0,3.6830000000000003,188.5,45.27,32,990,N/A
2005,12,16,10,30,116,894,815,116,894,815,17,38.58,0.177,0,3.7720000000000002,195.10000000000002,41.83,33,990,N/A
2005,12,16,11,30,122,906,877,122,906,877,17,33.53,0.177,0,3.865,116.2,39.5,34,990,N/A
2005,12,16,12,30,124,897,863,124,897,863,17,34.5,0.177,0,3.96,129.6,37.45,35,990,N/A
2005,12,16,13,30,128,856,773,128,856,773,17,41.07,0.177,0,4.051,146,37.78,35,990,N/A
2005,12,16,14,30,119,799,620,119,799,620,17,51.120000000000005,0.177,0,4.138,159,40.47,34,990,N/A
2005,12,16,15,30,191,273,316,102,692,417,18,62.980000000000004,0.177,0,4.2090000000000005,166.10000000000002,43.800000000000004,33,990,N/A
2005,12,16,16,30,72,480,190,72,480,190,19,75.81,0.177,0,4.25,159,56.97,30,990,N/A
2005,12,16,17,30,0,0,0,0,0,0,22,89.14,0.177,0.1,4.251,94,76.34,28,990,N/A
2005,12,16,18,30,0,0,0,0,0,0,21,102.77,0.177,0,4.194,42.800000000000004,82.03,26,990,N/A
2005,12,16,19,30,0,0,0,0,0,0,21,116.52,0.177,0,4.083,313.90000000000003,87.38,25,990,N/A
2005,12,16,20,30,0,0,0,0,0,0,21,130.25,0.177,0.1,3.947,301.40000000000003,86.41,25,990,N/A
2005,12,16,21,30,0,0,0,0,0,0,21,143.74,0.177,0.2,3.8200000000000003,314.1,84.36,25,990,N/A
2005,12,16,22,30,0,0,0,0,0,0,20,156.38,0.177,0.2,3.719,326.40000000000003,81.36,25,990,N/A
2005,12,16,23,30,0,0,0,0,0,0,20,165.55,0.177,0.2,3.6390000000000002,338.6,84.58,24,990,N/A
2005,12,17,0,30,0,0,0,0,0,0,20,163.56,0.177,0.2,3.58,339.20000000000005,83.23,24,990,N/A
2005,12,17,1,30,0,0,0,0,0,0,19,152.76,0.177,0.2,3.544,324.3,87.01,23,990,N/A
2005,12,17,2,30,0,0,0,0,0,0,19,139.74,0.177,0.1,3.528,303.40000000000003,85.60000000000001,23,990,N/A
2005,12,17,3,30,0,0,0,0,0,0,19,126.15,0.177,0,3.503,293.8,83.82000000000001,23,990,N/A
2005,12,17,4,30,0,0,0,0,0,0,18,112.39,0.177,0,3.4410000000000003,330.40000000000003,82.08,23,990,N/A
2005,12,17,5,30,0,0,0,0,0,0,18,98.67,0.177,0.1,3.338,335.90000000000003,81.11,23,990,N/A
2005,12,17,6,30,32,207,50,32,207,50,18,85.12,0.177,0,3.203,320.1,77.54,24,990,N/A
2005,12,17,7,30,77,614,268,77,614,268,18,71.9,0.177,0,3.049,205.60000000000002,67.2,26,990,N/A
2005,12,17,8,30,95,794,500,95,794,500,17,59.31,0.177,0,2.898,4,52.52,29,990,N/A
2005,12,17,9,30,103,883,696,103,883,696,16,47.88,0.177,0,2.782,5.5,41.49,32,990,N/A
2005,12,17,10,30,107,929,833,107,929,833,15,38.67,0.177,0,2.729,186.10000000000002,36,34,990,N/A
2005,12,17,11,30,109,947,899,109,947,899,15,33.58,0.177,0,2.735,352.1,33.72,35,990,N/A
2005,12,17,12,30,108,945,887,108,945,887,15,34.5,0.177,0,2.7800000000000002,180,33.46,35,990,N/A
2005,12,17,13,30,109,912,797,109,912,797,15,41.03,0.177,0,2.852,180,33.55,35,990,N/A
2005,12,17,14,30,100,864,643,100,864,643,15,51.050000000000004,0.177,0,2.9370000000000003,180,35.92,34,990,N/A
2005,12,17,15,30,85,772,437,85,772,437,16,62.9,0.177,0,3.017,180,38.88,33,990,N/A
2005,12,17,16,30,60,582,204,60,582,204,17,75.71000000000001,0.177,0,3.071,277.7,49.95,30,990,N/A
2005,12,17,17,30,0,0,0,0,0,0,19,89.04,0.177,0,3.122,150.3,67.3,27,990,N/A
2005,12,17,18,30,0,0,0,0,0,0,20,102.66,0.177,0,3.214,212.8,73.93,26,990,N/A
2005,12,17,19,30,0,0,0,0,0,0,20,116.4,0.177,0.1,3.383,219.10000000000002,75.75,26,990,N/A
2005,12,17,20,30,0,0,0,0,0,0,19,130.13,0.177,0.1,3.63,244.3,78.17,25,990,N/A
2005,12,17,21,30,0,0,0,0,0,0,19,143.62,0.177,0.2,3.899,275.2,77.27,25,990,N/A
2005,12,17,22,30,0,0,0,0,0,0,19,156.27,0.177,0.2,4.1290000000000004,283,81.99,24,990,N/A
2005,12,17,23,30,0,0,0,0,0,0,19,165.48,0.177,0.2,4.307,283.90000000000003,81.83,24,990,N/A
2005,12,18,0,30,0,0,0,0,0,0,19,163.6,0.177,0.1,4.437,279,87.51,23,990,N/A
2005,12,18,1,30,0,0,0,0,0,0,20,152.85,0.177,0,4.524,269.90000000000003,89.5,23,990,N/A
2005,12,18,2,30,0,0,0,0,0,0,20,139.85,0.177,0,4.581,238.60000000000002,90.07000000000001,23,990,N/A
2005,12,18,3,30,0,0,0,0,0,0,20,126.26,0.177,0,4.623,236.60000000000002,90.18,23,990,N/A
2005,12,18,4,30,0,0,0,0,0,0,20,112.51,0.177,0,4.6530000000000005,238.70000000000002,89.9,23,990,N/A
2005,12,18,5,30,0,0,0,0,0,0,20,98.79,0.177,0,4.652,240.10000000000002,89.35000000000001,23,990,N/A
2005,12,18,6,30,26,290,51,26,290,51,19,85.23,0.177,0,4.625,15.9,82.98,24,990,N/A
2005,12,18,7,30,62,663,266,62,663,266,19,72.02,0.177,0,4.599,198.70000000000002,73.2,26,990,N/A
2005,12,18,8,30,80,808,491,80,808,491,19,59.43,0.177,0,4.593,303.5,62.190000000000005,28,990,N/A
2005,12,18,9,30,90,880,679,90,880,679,18,47.99,0.177,0,4.582,305.5,52.07,30,990,N/A
2005,12,18,10,30,102,908,811,102,908,811,17,38.75,0.177,0,4.526,215.3,47.21,31,990,N/A
2005,12,18,11,30,104,926,876,104,926,876,17,33.63,0.177,0,4.4270000000000005,206.20000000000002,43.47,32,990,N/A
2005,12,18,12,30,103,928,868,103,928,868,17,34.5,0.177,0,4.299,274,38.51,34,990,N/A
2005,12,18,13,30,105,898,783,105,898,783,17,40.980000000000004,0.177,0,4.15,224.10000000000002,36.43,35,990,N/A
2005,12,18,14,30,96,855,634,96,855,634,17,50.97,0.177,0,3.998,156.60000000000002,36.51,34,990,N/A
2005,12,18,15,30,81,769,433,81,769,433,17,62.81,0.177,0,3.867,102.60000000000001,38.92,33,990,N/A
2005,12,18,16,30,58,585,204,58,585,204,18,75.61,0.177,0,3.763,110.30000000000001,49.77,31,990,N/A
2005,12,18,17,30,10,69,12,10,69,12,21,88.93,0.177,0,3.669,89.30000000000001,70.36,28,990,N/A
2005,12,18,18,30,0,0,0,0,0,0,21,102.55,0.177,0,3.576,204.8,79.02,26,990,N/A
2005,12,18,19,30,0,0,0,0,0,0,21,116.29,0.187,0.1,3.479,251.4,84.27,25,990,N/A
2005,12,18,20,30,0,0,0,0,0,0,21,130.02,0.187,0.2,3.383,253.4,83.77,25,990,N/A
2005,12,18,21,30,0,0,0,0,0,0,20,143.51,0.187,0.2,3.295,251.70000000000002,87.52,24,990,N/A
2005,12,18,22,30,0,0,0,0,0,0,20,156.16,0.187,0.30000000000000004,3.213,258.1,85.63,24,990,N/A
2005,12,18,23,30,0,0,0,0,0,0,20,165.41,0.187,0.30000000000000004,3.134,264.8,89.41,23,990,N/A
2005,12,19,0,30,0,0,0,0,0,0,19,163.64000000000001,0.187,0.2,3.067,282.1,87.44,23,990,N/A
2005,12,19,1,30,0,0,0,0,0,0,19,152.94,0.187,0.1,3.0260000000000002,296.6,90.97,22,990,N/A
2005,12,19,2,30,0,0,0,0,0,0,19,139.95000000000002,0.187,0,3.011,303.2,89.16,22,990,N/A
2005,12,19,3,30,0,0,0,0,0,0,18,126.37,0.187,0,3.008,289.1,93.54,21,990,N/A
2005,12,19,4,30,0,0,0,0,0,0,18,112.62,0.187,0,2.994,252.20000000000002,92.68,21,990,N/A
2005,12,19,5,30,0,0,0,0,0,0,18,98.9,0.187,0,2.953,287.8,91.93,21,990,N/A
2005,12,19,6,30,25,337,53,25,337,53,18,85.35000000000001,0.187,0,2.8970000000000002,301.2,81.41,23,990,N/A
2005,12,19,7,30,57,715,277,57,715,277,18,72.13,0.187,0,2.841,302.8,67.5,26,990,N/A
2005,12,19,8,30,72,858,507,72,858,507,17,59.54,0.187,0,2.8040000000000003,323.5,54.57,29,990,N/A
2005,12,19,9,30,81,928,701,81,928,701,17,48.09,0.187,0,2.7880000000000003,280.1,43.36,32,990,N/A
2005,12,19,10,30,95,950,835,95,950,835,16,38.83,0.187,0,2.79,180,39.35,33,990,N/A
2005,12,19,11,30,97,965,901,97,965,901,16,33.67,0.187,0,2.807,180,36.230000000000004,34,990,N/A
2005,12,19,12,30,97,963,891,97,963,891,15,34.49,0.187,0,2.838,180,33.76,35,990,N/A
2005,12,19,13,30,94,940,805,94,940,805,15,40.93,0.187,0,2.8770000000000002,108.5,33.43,35,990,N/A
2005,12,19,14,30,227,514,551,87,896,652,15,50.89,0.187,0,2.906,154.10000000000002,33.230000000000004,35,990,N/A
2005,12,19,15,30,199,233,306,75,812,447,15,62.71,0.187,0,2.918,130.4,35.08,34,990,N/A
2005,12,19,16,30,55,631,213,55,631,213,16,75.51,0.187,0,2.918,136.70000000000002,44.39,31,990,N/A
2005,12,19,17,30,11,104,13,11,104,13,19,88.83,0.187,0,2.904,150,66.9,27,990,N/A
2005,12,19,18,30,0,0,0,0,0,0,19,102.44,0.187,0.1,2.865,151.6,78.06,25,990,N/A
2005,12,19,19,30,0,0,0,0,0,0,19,116.18,0.187,0.1,2.789,169,76.81,25,990,N/A
2005,12,19,20,30,0,0,0,0,0,0,19,129.9,0.187,0.1,2.677,237.8,79.8,24,990,N/A
2005,12,19,21,30,0,0,0,0,0,0,18,143.39000000000001,0.187,0.2,2.547,261,77.23,24,990,N/A
2005,12,19,22,30,0,0,0,0,0,0,18,156.06,0.187,0.2,2.4210000000000003,273.2,81.18,23,990,N/A
2005,12,19,23,30,0,0,0,0,0,0,18,165.36,0.187,0.30000000000000004,2.32,287.40000000000003,81.14,23,990,N/A
2005,12,20,0,30,0,0,0,0,0,0,18,163.70000000000002,0.187,0.2,2.262,302.6,86.16,22,990,N/A
2005,12,20,1,30,0,0,0,0,0,0,18,153.04,0.187,0.2,2.25,307.3,91.07000000000001,21,990,N/A
2005,12,20,2,30,0,0,0,0,0,0,18,140.06,0.187,0.2,2.2880000000000003,305.40000000000003,90.18,21,990,N/A
2005,12,20,3,30,0,0,0,0,0,0,18,126.48,0.187,0.2,2.361,305.7,89.19,21,990,N/A
2005,12,20,4,30,0,0,0,0,0,0,17,112.73,0.187,0.2,2.447,308.40000000000003,88.16,20,990,N/A
2005,12,20,5,30,0,0,0,0,0,0,17,99.02,0.187,0.1,2.528,317.6,86.71000000000001,20,990,N/A
2005,12,20,6,30,26,317,51,26,317,51,17,85.46000000000001,0.187,0,2.599,321.1,81.05,22,990,N/A
2005,12,20,7,30,59,705,275,59,705,275,17,72.25,0.187,0,2.674,291.90000000000003,66.76,25,990,N/A
2005,12,20,8,30,75,850,505,75,850,505,16,59.64,0.187,0,2.766,301.5,50.61,29,990,N/A
2005,12,20,9,30,85,918,697,85,918,697,16,48.18,0.187,0,2.886,29.5,40.67,32,990,N/A
2005,12,20,10,30,97,941,830,97,941,830,15,38.910000000000004,0.187,0,3.0220000000000002,71.4,37.13,33,990,N/A
2005,12,20,11,30,100,953,894,100,953,894,15,33.7,0.187,0,3.162,180,34.84,34,990,N/A
2005,12,20,12,30,101,947,882,101,947,882,15,34.46,0.187,0,3.3000000000000003,180,33.25,35,990,N/A
2005,12,20,13,30,105,910,793,105,910,793,15,40.87,0.187,0,3.426,180,33.63,35,990,N/A
2005,12,20,14,30,100,855,640,100,855,640,16,50.81,0.187,0,3.533,180,36.12,34,990,N/A
2005,12,20,15,30,88,756,436,88,756,436,16,62.620000000000005,0.187,0,3.62,143,39.04,33,990,N/A
2005,12,20,16,30,64,557,205,64,557,205,17,75.4,0.187,0,3.6830000000000003,142.20000000000002,49.57,30,990,N/A
2005,12,20,17,30,11,59,13,11,59,13,20,88.72,0.187,0.1,3.718,133.3,66.1,27,990,N/A
2005,12,20,18,30,0,0,0,0,0,0,20,102.33,0.187,0.1,3.73,129.1,76.43,26,990,N/A
2005,12,20,19,30,0,0,0,0,0,0,19,116.06,0.187,0.1,3.727,198.3,77.93,25,990,N/A
2005,12,20,20,30,0,0,0,0,0,0,19,129.79,0.187,0.2,3.722,291.6,82.68,24,990,N/A
2005,12,20,21,30,0,0,0,0,0,0,19,143.28,0.187,0.2,3.725,300.2,82.65,24,990,N/A
2005,12,20,22,30,0,0,0,0,0,0,19,155.96,0.187,0.2,3.746,316.5,81.5,24,990,N/A
2005,12,20,23,30,0,0,0,0,0,0,19,165.3,0.187,0.2,3.7840000000000003,337.8,85.06,23,990,N/A
2005,12,21,0,30,0,0,0,0,0,0,19,163.75,0.187,0.2,3.83,356.6,84.15,23,990,N/A
2005,12,21,1,30,0,0,0,0,0,0,19,153.13,0.187,0.2,3.87,10,88.81,22,990,N/A
2005,12,21,2,30,0,0,0,0,0,0,18,140.17000000000002,0.187,0.2,3.8970000000000002,19,88.22,22,990,N/A
2005,12,21,3,30,0,0,0,0,0,0,18,126.59,0.187,0.2,3.919,21.1,87.5,22,990,N/A
2005,12,21,4,30,0,0,0,0,0,0,18,112.85000000000001,0.187,0.2,3.939,22.6,86.78,22,990,N/A
2005,12,21,5,30,0,0,0,0,0,0,18,99.13,0.187,0.1,3.9530000000000003,22.400000000000002,85.91,22,990,N/A
2005,12,21,6,30,30,156,42,30,156,42,18,85.57000000000001,0.187,0,3.9610000000000003,23.700000000000003,81.77,23,990,N/A
2005,12,21,7,30,83,557,252,83,557,252,18,72.35000000000001,0.187,0,3.971,54.1,63.58,27,990,N/A
2005,12,21,8,30,105,738,477,105,738,477,17,59.75,0.187,0,3.995,113.60000000000001,50.57,30,990,N/A
2005,12,21,9,30,117,829,669,117,829,669,17,48.27,0.187,0,4.035,180,43.88,32,990,N/A
2005,12,21,10,30,120,883,806,120,883,806,17,38.97,0.187,0,4.086,180,38.83,34,990,N/A
2005,12,21,11,30,121,904,873,121,904,873,17,33.730000000000004,0.187,0,4.148,180,36.480000000000004,35,990,N/A
2005,12,21,12,30,120,902,864,120,902,864,16,34.44,0.187,0,4.2170000000000005,180,34.39,36,990,N/A
2005,12,21,13,30,383,188,526,125,860,777,17,40.800000000000004,0.187,0,4.292,170.4,34.46,36,990,N/A
2005,12,21,14,30,300,236,450,118,802,626,17,50.72,0.187,0,4.366,167.3,36.7,35,990,N/A
2005,12,21,15,30,103,698,425,103,698,425,17,62.52,0.187,0,4.418,186.20000000000002,39.37,34,990,N/A
2005,12,21,16,30,74,489,199,74,489,199,18,75.29,0.187,0.1,4.442,179.3,51.08,31,990,N/A
2005,12,21,17,30,11,34,12,11,34,12,21,88.61,0.187,0.2,4.457,143.5,68.83,29,990,N/A
2005,12,21,18,30,0,0,0,0,0,0,21,102.21000000000001,0.187,0.2,4.477,114.7,78.04,27,990,N/A
2005,12,21,19,30,0,0,0,0,0,0,21,115.95,0.187,0.1,4.487,92.9,81.53,26,990,N/A
2005,12,21,20,30,0,0,0,0,0,0,21,129.68,0.187,0.1,4.4750000000000005,87.30000000000001,86.07000000000001,25,990,N/A
2005,12,21,21,30,0,0,0,0,0,0,21,143.17000000000002,0.187,0.1,4.445,337.1,84.71000000000001,25,990,N/A
2005,12,21,22,30,0,0,0,0,0,0,21,155.86,0.187,0.2,4.409,13.100000000000001,89.68,24,990,N/A
2005,12,21,23,30,0,0,0,0,0,0,21,165.26,0.187,0.2,4.368,35.9,89.81,24,990,N/A
2005,12,22,0,30,0,0,0,0,0,0,21,163.82,0.187,0.2,4.3420000000000005,56.800000000000004,89.04,24,990,N/A
2005,12,22,1,30,0,0,0,0,0,0,20,153.24,0.187,0.1,4.355,85.80000000000001,92.72,23,990,N/A
2005,12,22,2,30,0,0,0,0,0,0,20,140.28,0.187,0.1,4.388,150.5,91.27,23,990,N/A
2005,12,22,3,30,0,0,0,0,0,0,20,126.7,0.187,0.1,4.4030000000000005,160.3,90.91,23,990,N/A
2005,12,22,4,30,0,0,0,0,0,0,20,112.96000000000001,0.187,0.2,4.397,118.60000000000001,95.65,22,990,N/A
2005,12,22,5,30,0,0,0,0,0,0,20,99.24000000000001,0.187,0.1,4.391,88.9,94.15,22,990,N/A
2005,12,22,6,30,28,55,32,29,151,40,20,85.68,0.187,0,4.384,73,83.34,24,990,N/A
2005,12,22,7,30,100,391,218,83,547,248,20,72.46000000000001,0.187,0,4.3790000000000004,75.60000000000001,69.56,27,990,N/A
2005,12,22,8,30,108,723,471,108,723,471,18,59.85,0.187,0,4.391,146.70000000000002,52.24,30,990,N/A
2005,12,22,9,30,122,812,662,122,812,662,17,48.36,0.187,0,4.409,180,44.75,32,990,N/A
2005,12,22,10,30,130,860,798,130,860,798,17,39.04,0.187,0,4.409,249.4,39.58,34,990,N/A
2005,12,22,11,30,370,378,684,134,879,865,17,33.74,0.187,0,4.407,157.3,37.49,35,990,N/A
2005,12,22,12,30,136,873,857,136,873,857,17,34.4,0.187,0,4.42,180,37.87,35,990,N/A
2005,12,22,13,30,152,811,767,152,811,767,17,40.72,0.187,0,4.442,136.70000000000002,38.28,35,990,N/A
2005,12,22,14,30,143,747,617,143,747,617,17,50.620000000000005,0.187,0,4.462,159.20000000000002,40.92,34,990,N/A
2005,12,22,15,30,124,633,418,124,633,418,18,62.410000000000004,0.187,0,4.474,171.5,44.12,33,990,N/A
