Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2006,9,22,16,30,60,732,306,60,732,306,12,70.34,0.105,1.8,1.944,91.30000000000001,60.24,15,740,N/A
2006,9,22,17,30,26,324,52,26,324,52,13,85.29,0.105,1.1,1.97,89.9,74.32000000000001,13,740,N/A
2006,9,22,18,30,0,0,0,0,0,0,13,100.25,0.105,0.8,1.991,85.4,86.58,12,740,N/A
2006,9,22,19,30,0,0,0,0,0,0,13,115.2,0.105,0.7000000000000001,2.009,80,85.92,11,740,N/A
2006,9,22,20,30,0,0,0,0,0,0,13,130.14000000000001,0.105,0.6000000000000001,2.019,79,90.60000000000001,11,740,N/A
2006,9,22,21,30,0,0,0,0,0,0,13,145.03,0.105,0.6000000000000001,2.02,80.4,89.38,10,740,N/A
2006,9,22,22,30,0,0,0,0,0,0,12,159.79,0.105,0.6000000000000001,2.017,81.2,87.32000000000001,10,740,N/A
2006,9,22,23,30,0,0,0,0,0,0,12,173.43,0.105,0.6000000000000001,2.012,81.7,90.95,10,740,N/A
2006,9,23,0,30,0,0,0,0,0,0,12,168.71,0.105,0.6000000000000001,2.008,83.80000000000001,89.26,9,740,N/A
2006,9,23,1,30,0,0,0,0,0,0,12,154.29,0.105,0.6000000000000001,2.009,84.10000000000001,93.87,9,740,N/A
2006,9,23,2,30,0,0,0,0,0,0,11,139.46,0.105,0.6000000000000001,2.019,85.10000000000001,92.87,9,740,N/A
2006,9,23,3,30,0,0,0,0,0,0,11,124.54,0.105,0.6000000000000001,2.035,83.4,91.92,9,740,N/A
2006,9,23,4,30,0,0,0,0,0,0,11,109.60000000000001,0.105,0.6000000000000001,2.054,80.80000000000001,91.15,8,740,N/A
2006,9,23,5,30,0,0,0,0,0,0,11,94.65,0.105,0.8,2.067,80.4,90.19,8,740,N/A
2006,9,23,6,30,17,0,17,41,550,139,11,79.7,0.105,1.3,2.071,85.7,81.18,10,740,N/A
2006,9,23,7,30,64,807,408,64,807,408,12,64.75,0.105,1.9000000000000001,2.07,85.9,72.52,13,740,N/A
2006,9,23,8,30,325,178,440,75,912,664,11,49.82,0.105,2.3000000000000003,2.067,84.10000000000001,62.82,15,740,N/A
2006,9,23,9,30,443,178,589,82,966,874,11,34.94,0.105,2.4000000000000004,2.064,87.60000000000001,55.31,16,740,N/A
2006,9,23,10,30,376,26,401,89,990,1018,11,20.2,0.105,2.5,2.067,93.30000000000001,52.65,17,740,N/A
2006,9,23,11,30,254,19,274,90,1002,1085,12,6.68,0.105,2.5,2.086,97.5,50.21,18,740,N/A
2006,9,23,12,30,148,11,160,89,999,1069,12,11.42,0.105,2.5,2.118,101.5,50.61,19,740,N/A
2006,9,23,13,30,219,17,235,106,952,963,12,25.79,0.105,2.4000000000000004,2.154,104.2,53.83,18,740,N/A
2006,9,23,14,30,102,906,790,102,906,790,12,40.61,0.105,2.3000000000000003,2.19,106.4,57.28,17,740,N/A
2006,9,23,15,30,90,830,560,90,830,560,12,55.52,0.105,2.1,2.224,108.10000000000001,61.28,16,740,N/A
2006,9,23,16,30,71,669,295,71,669,295,12,70.46000000000001,0.105,1.7000000000000002,2.2520000000000002,108,66.67,15,740,N/A
2006,9,23,17,30,28,239,47,28,239,47,13,85.41,0.105,1.2000000000000002,2.275,107.10000000000001,76.11,13,740,N/A
2006,9,23,18,30,0,0,0,0,0,0,14,100.37,0.105,1,2.297,105.7,83.56,13,740,N/A
2006,9,23,19,30,0,0,0,0,0,0,14,115.32000000000001,0.105,1,2.317,106.7,84.26,12,740,N/A
2006,9,23,20,30,0,0,0,0,0,0,14,130.26,0.105,1,2.33,110.7,89.66,12,740,N/A
2006,9,23,21,30,0,0,0,0,0,0,14,145.17000000000002,0.105,1.1,2.33,113.80000000000001,88.9,12,740,N/A
2006,9,23,22,30,0,0,0,0,0,0,13,159.96,0.105,1.1,2.324,113.60000000000001,87.61,11,740,N/A
2006,9,23,23,30,0,0,0,0,0,0,13,173.76,0.105,1,2.317,111.9,91.94,11,740,N/A
2006,9,24,0,30,0,0,0,0,0,0,13,168.79,0.105,1,2.299,112.9,91.33,10,740,N/A
2006,9,24,1,30,0,0,0,0,0,0,13,154.27,0.105,1,2.266,110.9,90.54,10,740,N/A
2006,9,24,2,30,0,0,0,0,0,0,13,139.42000000000002,0.105,1.2000000000000002,2.229,107.9,95.51,10,740,N/A
2006,9,24,3,30,0,0,0,0,0,0,13,124.49000000000001,0.105,1.3,2.201,105.10000000000001,94.47,10,740,N/A
2006,9,24,4,30,0,0,0,0,0,0,12,109.55,0.105,1.5,2.184,103.80000000000001,92.7,10,740,N/A
2006,9,24,5,30,0,0,0,0,0,0,12,94.60000000000001,0.105,1.8,2.176,104.10000000000001,90.34,10,740,N/A
2006,9,24,6,30,45,0,45,39,575,142,12,79.64,0.105,2.4000000000000004,2.176,107,80.09,11,740,N/A
2006,9,24,7,30,82,0,82,59,825,411,12,64.7,0.105,3.1,2.188,108.60000000000001,73.51,13,740,N/A
2006,9,24,8,30,326,175,439,71,919,665,11,49.78,0.105,3.5,2.211,110.60000000000001,63.14,14,740,N/A
2006,9,24,9,30,439,231,628,81,965,873,11,34.910000000000004,0.105,3.6,2.229,113.60000000000001,58.64,15,740,N/A
2006,9,24,10,30,527,167,684,87,989,1016,11,20.21,0.105,3.7,2.227,115.4,54.74,16,740,N/A
2006,9,24,11,30,542,89,631,90,999,1083,11,6.9,0.105,3.7,2.213,116.30000000000001,54.26,17,740,N/A
2006,9,24,12,30,540,102,641,90,996,1066,11,11.66,0.105,3.6,2.202,116.2,53.800000000000004,17,740,N/A
2006,9,24,13,30,266,19,283,89,977,968,11,25.96,0.105,3.3000000000000003,2.198,115.60000000000001,56.74,16,740,N/A
2006,9,24,14,30,400,163,524,84,940,796,11,40.75,0.105,3,2.191,115.2,56.36,15,740,N/A
2006,9,24,15,30,73,874,567,73,874,567,10,55.65,0.105,2.7,2.1710000000000003,114.10000000000001,59.300000000000004,14,740,N/A
2006,9,24,16,30,106,1,107,57,737,302,10,70.58,0.105,2.2,2.138,111.60000000000001,63.02,13,740,N/A
2006,9,24,17,30,24,331,50,24,331,50,11,85.53,0.105,1.4000000000000001,2.097,106.80000000000001,76.36,12,740,N/A
2006,9,24,18,30,0,0,0,0,0,0,11,100.49000000000001,0.105,1,2.048,96.60000000000001,81.39,10,740,N/A
2006,9,24,19,30,0,0,0,0,0,0,11,115.44,0.105,1,1.997,89.9,84.75,10,740,N/A
2006,9,24,20,30,0,0,0,0,0,0,10,130.39000000000001,0.105,1.1,1.956,92.4,81.52,9,740,N/A
2006,9,24,21,30,0,0,0,0,0,0,10,145.31,0.105,1.1,1.933,96.7,83.63,9,740,N/A
2006,9,24,22,30,0,0,0,0,0,0,10,160.13,0.105,1,1.92,100,82.11,8,740,N/A
2006,9,24,23,30,0,0,0,0,0,0,9,174.08,0.105,0.9,1.9120000000000001,95.30000000000001,86.28,8,740,N/A
2006,9,25,0,30,0,0,0,0,0,0,9,168.85,0.105,0.8,1.9040000000000001,91.10000000000001,84.94,7,740,N/A
2006,9,25,1,30,0,0,0,0,0,0,9,154.25,0.105,0.7000000000000001,1.8960000000000001,88.60000000000001,83.93,7,740,N/A
2006,9,25,2,30,0,0,0,0,0,0,9,139.37,0.105,0.6000000000000001,1.8840000000000001,88.7,83.43,7,740,N/A
2006,9,25,3,30,0,0,0,0,0,0,9,124.44,0.105,0.6000000000000001,1.867,90.60000000000001,88.87,7,740,N/A
2006,9,25,4,30,0,0,0,0,0,0,9,109.49000000000001,0.105,0.6000000000000001,1.851,93.9,88.34,7,740,N/A
2006,9,25,5,30,0,0,0,0,0,0,8,94.54,0.105,0.8,1.841,96.80000000000001,81.85000000000001,7,740,N/A
2006,9,25,6,30,66,36,73,41,566,143,9,79.59,0.105,1.6,1.835,107,74.09,9,740,N/A
2006,9,25,7,30,63,819,414,63,819,414,9,64.65,0.105,2.5,1.838,115.60000000000001,66.99,12,740,N/A
2006,9,25,8,30,74,922,670,74,922,670,9,49.74,0.105,3,1.845,118.5,55.02,14,740,N/A
2006,9,25,9,30,80,976,881,80,976,881,9,34.88,0.105,3.4000000000000004,1.853,119,51.58,16,740,N/A
2006,9,25,10,30,96,986,1022,96,986,1022,9,20.23,0.105,3.5,1.86,119,49.26,17,740,N/A
2006,9,25,11,30,96,1000,1089,96,1000,1089,10,7.15,0.105,3.5,1.867,117.7,47.09,18,740,N/A
2006,9,25,12,30,93,1000,1072,93,1000,1072,10,11.92,0.105,3.4000000000000004,1.87,115.7,47.37,18,740,N/A
2006,9,25,13,30,102,965,969,102,965,969,10,26.12,0.105,3.3000000000000003,1.869,113.4,47.03,17,740,N/A
2006,9,25,14,30,93,931,797,93,931,797,9,40.89,0.105,3.1,1.866,111.10000000000001,49.32,16,740,N/A
2006,9,25,15,30,80,865,566,80,865,566,9,55.78,0.105,2.8000000000000003,1.858,108.4,51.82,15,740,N/A
2006,9,25,16,30,107,458,258,61,724,300,10,70.7,0.105,2.1,1.839,105.10000000000001,59.63,14,740,N/A
2006,9,25,17,30,24,309,48,24,309,48,11,85.65,0.105,1.2000000000000002,1.814,100.60000000000001,72.35000000000001,12,740,N/A
2006,9,25,18,30,0,0,0,0,0,0,11,100.60000000000001,0.105,0.6000000000000001,1.786,95.80000000000001,82.36,10,740,N/A
2006,9,25,19,30,0,0,0,0,0,0,10,115.56,0.105,0.6000000000000001,1.758,85.10000000000001,87.45,9,740,N/A
2006,9,25,20,30,0,0,0,0,0,0,10,130.51,0.105,0.6000000000000001,1.734,73.2,85.4,8,740,N/A
2006,9,25,21,30,0,0,0,0,0,0,10,145.44,0.105,0.6000000000000001,1.718,69.7,89.07000000000001,8,740,N/A
2006,9,25,22,30,0,0,0,0,0,0,9,160.29,0.105,0.6000000000000001,1.712,72.4,87.08,8,740,N/A
2006,9,25,23,30,0,0,0,0,0,0,9,174.4,0.105,0.7000000000000001,1.713,76.10000000000001,85.91,7,740,N/A
2006,9,26,0,30,0,0,0,0,0,0,9,168.89000000000001,0.105,0.8,1.721,78.4,90.28,7,740,N/A
2006,9,26,1,30,0,0,0,0,0,0,9,154.22,0.105,0.9,1.734,78.9,88.78,6,740,N/A
2006,9,26,2,30,0,0,0,0,0,0,9,139.33,0.105,0.9,1.746,79.10000000000001,87.53,6,740,N/A
2006,9,26,3,30,0,0,0,0,0,0,8,124.39,0.105,0.9,1.752,80,92.57000000000001,6,740,N/A
2006,9,26,4,30,0,0,0,0,0,0,8,109.44,0.105,0.9,1.7530000000000001,82.2,92.08,6,740,N/A
2006,9,26,5,30,0,0,0,0,0,0,8,94.49,0.105,1.2000000000000002,1.7510000000000001,85.9,91.68,6,740,N/A
2006,9,26,6,30,40,580,145,40,580,145,9,79.54,0.105,1.8,1.746,94.10000000000001,83.65,8,740,N/A
2006,9,26,7,30,59,835,418,59,835,418,10,64.6,0.105,2.5,1.734,100.60000000000001,67.78,11,740,N/A
2006,9,26,8,30,68,940,676,68,940,676,9,49.7,0.105,3,1.704,105.30000000000001,55.51,14,740,N/A
2006,9,26,9,30,73,994,889,73,994,889,9,34.87,0.105,3.4000000000000004,1.651,106.10000000000001,48.76,16,740,N/A
2006,9,26,10,30,363,24,386,89,1005,1031,10,20.26,0.105,3.5,1.585,106.2,46.62,17,740,N/A
2006,9,26,11,30,304,20,325,87,1022,1101,10,7.41,0.105,3.5,1.5250000000000001,106,44.47,18,740,N/A
2006,9,26,12,30,555,164,716,83,1026,1086,10,12.18,0.105,3.4000000000000004,1.48,105,44.53,19,740,N/A
2006,9,26,13,30,305,26,329,86,1001,984,10,26.29,0.105,3.3000000000000003,1.45,103.80000000000001,44.160000000000004,19,740,N/A
2006,9,26,14,30,78,971,811,78,971,811,9,41.03,0.105,3.2,1.43,103,46.06,18,740,N/A
2006,9,26,15,30,67,910,578,67,910,578,9,55.9,0.105,2.9000000000000004,1.413,102.60000000000001,48.06,17,740,N/A
2006,9,26,16,30,52,777,308,52,777,308,9,70.82000000000001,0.105,2.4000000000000004,1.4000000000000001,101.2,54.65,15,740,N/A
2006,9,26,17,30,22,358,48,22,358,48,11,85.77,0.105,1.5,1.393,98.5,72.22,12,740,N/A
2006,9,26,18,30,0,0,0,0,0,0,11,100.72,0.105,1.1,1.3940000000000001,91.60000000000001,77.65,10,740,N/A
2006,9,26,19,30,0,0,0,0,0,0,11,115.68,0.105,1.1,1.403,86.80000000000001,82.64,10,740,N/A
2006,9,26,20,30,0,0,0,0,0,0,10,130.63,0.105,1.1,1.412,83.5,81.92,9,740,N/A
2006,9,26,21,30,0,0,0,0,0,0,10,145.56,0.105,1,1.415,83.10000000000001,86.33,9,740,N/A
2006,9,26,22,30,0,0,0,0,0,0,10,160.44,0.105,0.8,1.409,78,85.11,8,740,N/A
2006,9,26,23,30,0,0,0,0,0,0,10,174.70000000000002,0.105,0.8,1.3940000000000001,72.9,89.67,8,740,N/A
2006,9,27,0,30,0,0,0,0,0,0,10,168.93,0.105,0.8,1.375,72,88.18,7,740,N/A
2006,9,27,1,30,0,0,0,0,0,0,9,154.19,0.105,0.7000000000000001,1.356,67.2,92.02,7,740,N/A
2006,9,27,2,30,0,0,0,0,0,0,9,139.28,0.105,0.7000000000000001,1.338,63.800000000000004,95.58,6,740,N/A
2006,9,27,3,30,0,0,0,0,0,0,8,124.34,0.105,0.7000000000000001,1.323,62,93.09,6,740,N/A
2006,9,27,4,30,0,0,0,0,0,0,8,109.38,0.105,0.7000000000000001,1.312,65,91.7,5,740,N/A
2006,9,27,5,30,0,0,0,0,0,0,8,94.43,0.105,0.8,1.303,70.5,85.15,6,740,N/A
2006,9,27,6,30,35,644,152,35,644,152,9,79.49,0.105,1.6,1.295,86.7,78.72,9,740,N/A
2006,9,27,7,30,53,873,428,53,873,428,10,64.56,0.105,2.6,1.296,96.10000000000001,67.79,12,740,N/A
2006,9,27,8,30,63,965,687,63,965,687,9,49.660000000000004,0.105,3.2,1.314,100.30000000000001,54.92,15,740,N/A
2006,9,27,9,30,68,1011,898,68,1011,898,9,34.85,0.105,3.4000000000000004,1.345,103,47.910000000000004,17,740,N/A
2006,9,27,10,30,76,1029,1041,76,1029,1041,9,20.3,0.105,3.5,1.3820000000000001,104.80000000000001,45.08,18,740,N/A
2006,9,27,11,30,76,1040,1107,76,1040,1107,9,7.68,0.105,3.5,1.418,105.4,42.480000000000004,19,740,N/A
2006,9,27,12,30,74,1038,1088,74,1038,1088,9,12.450000000000001,0.105,3.4000000000000004,1.447,105.5,39.89,19,740,N/A
2006,9,27,13,30,328,22,348,79,1011,985,9,26.47,0.105,3.3000000000000003,1.466,105.4,39.730000000000004,19,740,N/A
2006,9,27,14,30,397,149,509,73,979,810,9,41.18,0.105,3.1,1.473,104.7,41.800000000000004,18,740,N/A
2006,9,27,15,30,64,917,576,64,917,576,9,56.03,0.105,2.8000000000000003,1.471,104.10000000000001,43.99,17,740,N/A
2006,9,27,16,30,50,785,306,50,785,306,9,70.95,0.105,2.3000000000000003,1.466,103.7,50.27,15,740,N/A
2006,9,27,17,30,21,367,47,21,367,47,10,85.88,0.105,1.5,1.46,102.4,65.63,13,740,N/A
2006,9,27,18,30,0,0,0,0,0,0,11,100.83,0.105,1.1,1.454,97.60000000000001,77.14,11,740,N/A
2006,9,27,19,30,0,0,0,0,0,0,11,115.79,0.105,1,1.447,91.80000000000001,77.51,10,740,N/A
2006,9,27,20,30,0,0,0,0,0,0,11,130.74,0.105,0.9,1.442,87.2,82.88,10,740,N/A
2006,9,27,21,30,0,0,0,0,0,0,10,145.69,0.105,0.8,1.448,83.4,86.81,9,740,N/A
2006,9,27,22,30,0,0,0,0,0,0,10,160.58,0.105,0.6000000000000001,1.477,75.10000000000001,84.86,8,740,N/A
2006,9,27,23,30,0,0,0,0,0,0,10,174.98,0.105,0.5,1.518,67.7,88.75,8,740,N/A
2006,9,28,0,30,0,0,0,0,0,0,9,168.95000000000002,0.105,0.4,1.561,58.7,92.3,7,740,N/A
2006,9,28,1,30,0,0,0,0,0,0,9,154.16,0.105,0.4,1.604,47.6,89.77,7,740,N/A
2006,9,28,2,30,0,0,0,0,0,0,8,139.23,0.105,0.4,1.6460000000000001,46.400000000000006,87.03,7,740,N/A
2006,9,28,3,30,0,0,0,0,0,0,8,124.28,0.105,0.5,1.678,49.900000000000006,84.94,7,740,N/A
2006,9,28,4,30,0,0,0,0,0,0,8,109.33,0.105,0.5,1.699,54.900000000000006,83.73,6,740,N/A
2006,9,28,5,30,0,0,0,0,0,0,8,94.38,0.105,0.5,1.716,58.800000000000004,77.9,7,740,N/A
2006,9,28,6,30,37,615,149,37,615,149,9,79.44,0.105,1.1,1.734,70.9,67.47,10,740,N/A
2006,9,28,7,30,56,849,421,56,849,421,9,64.52,0.105,1.9000000000000001,1.7530000000000001,97.30000000000001,56.99,13,740,N/A
2006,9,28,8,30,66,944,678,66,944,678,9,49.63,0.105,2.4000000000000004,1.7710000000000001,100.2,50.94,16,740,N/A
2006,9,28,9,30,73,991,887,73,991,887,10,34.84,0.105,2.7,1.802,103.10000000000001,46.94,17,740,N/A
2006,9,28,10,30,437,40,475,91,995,1024,10,20.35,0.105,2.9000000000000004,1.851,105.7,45.67,18,740,N/A
2006,9,28,11,30,446,33,479,93,1005,1088,10,7.96,0.105,3,1.9080000000000001,107.7,44,19,740,N/A
2006,9,28,12,30,512,69,580,92,1001,1069,11,12.73,0.105,3.1,1.965,108.7,44.77,20,740,N/A
2006,9,28,13,30,441,55,491,109,951,960,11,26.650000000000002,0.105,3.1,2.021,108.7,48.15,19,740,N/A
2006,9,28,14,30,103,906,784,103,906,784,11,41.32,0.105,3,2.078,108.10000000000001,51.74,18,740,N/A
2006,9,28,15,30,90,828,551,90,828,551,11,56.160000000000004,0.105,2.7,2.1270000000000002,106.5,55.56,17,740,N/A
2006,9,28,16,30,69,667,286,69,667,286,12,71.07000000000001,0.105,2.1,2.154,104.5,60.27,16,740,N/A
2006,9,28,17,30,25,224,41,25,224,41,12,86,0.105,1.4000000000000001,2.158,102.2,72.35000000000001,14,740,N/A
2006,9,28,18,30,0,0,0,0,0,0,13,100.95,0.105,1,2.146,97.4,80.98,12,740,N/A
2006,9,28,19,30,0,0,0,0,0,0,13,115.9,0.105,0.9,2.126,93.80000000000001,85.02,12,740,N/A
2006,9,28,20,30,0,0,0,0,0,0,13,130.86,0.105,0.7000000000000001,2.103,89.7,84.2,11,740,N/A
2006,9,28,21,30,0,0,0,0,0,0,13,145.8,0.105,0.5,2.083,82.30000000000001,88.13,11,740,N/A
2006,9,28,22,30,0,0,0,0,0,0,12,160.72,0.105,0.4,2.065,77.5,86.26,11,740,N/A
2006,9,28,23,30,0,0,0,0,0,0,12,175.25,0.105,0.30000000000000004,2.044,77,84.68,10,740,N/A
2006,9,29,0,30,0,0,0,0,0,0,12,168.95000000000002,0.105,0.30000000000000004,2.009,82.4,88.46000000000001,10,740,N/A
2006,9,29,1,30,0,0,0,0,0,0,11,154.11,0.105,0.5,1.972,97.2,86.37,9,740,N/A
2006,9,29,2,30,0,0,0,0,0,0,11,139.18,0.105,0.8,1.956,101.4,84.81,9,740,N/A
2006,9,29,3,30,0,0,0,0,0,0,11,124.23,0.105,0.9,1.966,94.80000000000001,89.95,9,740,N/A
2006,9,29,4,30,0,0,0,0,0,0,11,109.27,0.105,1,1.979,91.7,89.92,9,740,N/A
2006,9,29,5,30,0,0,0,0,0,0,11,94.33,0.105,1.2000000000000002,1.982,92.4,89.88,9,740,N/A
2006,9,29,6,30,4,0,4,39,592,148,11,79.39,0.105,2,1.984,99.60000000000001,81.28,11,740,N/A
2006,9,29,7,30,92,0,92,59,832,418,11,64.48,0.105,2.7,1.998,104,66.95,13,740,N/A
2006,9,29,8,30,223,18,235,70,930,673,11,49.61,0.105,3,2.007,105.60000000000001,57.63,16,740,N/A
2006,9,29,9,30,418,77,482,76,981,881,11,34.84,0.105,3.3000000000000003,2.021,108.60000000000001,50.64,17,740,N/A
2006,9,29,10,30,381,27,406,86,997,1021,11,20.400000000000002,0.105,3.3000000000000003,2.063,108.9,47.96,18,740,N/A
2006,9,29,11,30,501,54,555,89,1005,1084,11,8.25,0.105,3.2,2.113,107.4,48.31,19,740,N/A
2006,9,29,12,30,477,47,522,91,998,1064,11,13.01,0.105,3.1,2.164,106.30000000000001,48.4,19,740,N/A
2006,9,29,13,30,479,98,568,109,946,954,11,26.830000000000002,0.105,3,2.223,105.4,51.63,18,740,N/A
2006,9,29,14,30,350,380,635,105,896,777,11,41.47,0.105,2.7,2.2840000000000003,103.7,55.15,17,740,N/A
2006,9,29,15,30,268,131,341,94,813,545,11,56.29,0.105,2.4000000000000004,2.325,101.4,59.54,16,740,N/A
2006,9,29,16,30,72,649,281,72,649,281,12,71.19,0.105,1.9000000000000001,2.334,98.80000000000001,65.71000000000001,15,740,N/A
2006,9,29,17,30,25,210,39,25,210,39,13,86.11,0.105,1.3,2.32,96.5,74.18,13,740,N/A
2006,9,29,18,30,0,0,0,0,0,0,13,101.06,0.105,0.9,2.308,91.4,81.55,12,740,N/A
2006,9,29,19,30,0,0,0,0,0,0,13,116.01,0.105,0.9,2.31,85.7,84.71000000000001,12,740,N/A
2006,9,29,20,30,0,0,0,0,0,0,13,130.97,0.105,0.8,2.325,88.7,83.93,11,740,N/A
2006,9,29,21,30,0,0,0,0,0,0,13,145.92000000000002,0.105,0.7000000000000001,2.341,90.80000000000001,83.18,11,740,N/A
2006,9,29,22,30,0,0,0,0,0,0,12,160.85,0.105,0.6000000000000001,2.344,91.30000000000001,87.83,11,740,N/A
2006,9,29,23,30,0,0,0,0,0,0,12,175.5,0.105,0.5,2.332,98.2,86.36,11,740,N/A
2006,9,30,0,30,0,0,0,0,0,0,12,168.95000000000002,0.105,0.5,2.302,101.7,90.03,10,740,N/A
2006,9,30,1,30,0,0,0,0,0,0,12,154.07,0.105,0.5,2.2600000000000002,102.4,88.73,9,740,N/A
2006,9,30,2,30,0,0,0,0,0,0,11,139.12,0.105,0.5,2.214,100.80000000000001,92.85000000000001,9,740,N/A
2006,9,30,3,30,0,0,0,0,0,0,11,124.17,0.105,0.6000000000000001,2.172,97.7,91.28,9,740,N/A
2006,9,30,4,30,0,0,0,0,0,0,11,109.22,0.105,0.7000000000000001,2.134,95.4,90.23,9,740,N/A
2006,9,30,5,30,0,0,0,0,0,0,11,94.27,0.105,1.1,2.101,95.5,89.64,9,740,N/A
2006,9,30,6,30,51,0,51,38,604,149,11,79.34,0.105,1.8,2.078,102,81.43,11,740,N/A
2006,9,30,7,30,196,164,267,57,840,419,12,64.44,0.105,2.5,2.07,106.2,73.36,13,740,N/A
2006,9,30,8,30,322,108,393,68,933,673,11,49.58,0.105,3,2.082,108.30000000000001,59.77,16,740,N/A
2006,9,30,9,30,282,20,299,76,979,880,11,34.84,0.105,3.3000000000000003,2.115,111.2,52.1,17,740,N/A
2006,9,30,10,30,295,20,314,96,981,1016,11,20.46,0.105,3.4000000000000004,2.169,113.4,48.95,18,740,N/A
2006,9,30,11,30,193,17,210,98,991,1078,11,8.55,0.105,3.4000000000000004,2.233,113.9,49.18,19,740,N/A
2006,9,30,12,30,254,19,273,100,983,1057,11,13.290000000000001,0.105,3.2,2.29,113.30000000000001,52.25,18,740,N/A
2006,9,30,13,30,412,40,448,109,943,950,11,27.01,0.105,3,2.331,111.80000000000001,55.69,17,740,N/A
2006,9,30,14,30,358,358,626,104,897,775,11,41.62,0.105,2.7,2.352,110.4,59.58,16,740,N/A
2006,9,30,15,30,230,38,252,92,817,544,12,56.43,0.105,2.4000000000000004,2.346,108.4,63.99,15,740,N/A
2006,9,30,16,30,111,404,241,71,652,280,12,71.31,0.105,2,2.317,104.80000000000001,69.77,14,740,N/A
2006,9,30,17,30,24,125,32,24,202,38,13,86.23,0.105,1.4000000000000001,2.279,101.7,77.61,13,740,N/A
2006,9,30,18,30,0,0,0,0,0,0,13,101.17,0.105,1.1,2.25,97.2,85.45,12,740,N/A
2006,9,30,19,30,0,0,0,0,0,0,13,116.12,0.105,1,2.226,91.9,84.62,12,740,N/A
2006,9,30,20,30,0,0,0,0,0,0,13,131.07,0.105,0.9,2.203,88.5,88.96000000000001,11,740,N/A
2006,9,30,21,30,0,0,0,0,0,0,12,146.03,0.105,0.6000000000000001,2.18,86,87.39,11,740,N/A
2006,9,30,22,30,0,0,0,0,0,0,12,160.97,0.105,0.4,2.1550000000000002,86.4,85.33,10,740,N/A
2006,9,30,23,30,0,0,0,0,0,0,12,175.73,0.105,0.4,2.13,85.10000000000001,88.49,10,740,N/A
2006,10,1,0,30,0,0,0,0,0,0,11,168.93,0.105,0.4,2.102,79.80000000000001,86.48,10,740,N/A
2006,10,1,1,30,0,0,0,0,0,0,11,154.02,0.105,0.4,2.077,79,90.23,9,740,N/A
2006,10,1,2,30,0,0,0,0,0,0,11,139.07,0.105,0.4,2.055,78.9,88.2,9,740,N/A
2006,10,1,3,30,0,0,0,0,0,0,10,124.11,0.105,0.5,2.039,81.5,86.56,9,740,N/A
2006,10,1,4,30,0,0,0,0,0,0,10,109.16,0.105,0.5,2.029,85.80000000000001,85.4,8,740,N/A
2006,10,1,5,30,0,0,0,0,0,0,10,94.22,0.105,0.7000000000000001,2.031,89.9,84.7,8,740,N/A
2006,10,1,6,30,52,0,52,43,558,147,10,79.3,0.105,1.2000000000000002,2.043,97.7,81.98,10,740,N/A
2006,10,1,7,30,67,807,415,67,807,415,11,64.4,0.105,1.7000000000000002,2.06,94.80000000000001,73.26,12,740,N/A
2006,10,1,8,30,315,134,402,79,911,670,10,49.56,0.105,2.2,2.077,98.60000000000001,59.28,14,740,N/A
2006,10,1,9,30,411,68,468,85,965,878,10,34.85,0.105,2.4000000000000004,2.096,102,51.38,16,740,N/A
2006,10,1,10,30,354,23,376,87,996,1020,10,20.53,0.105,2.5,2.118,103.60000000000001,48.58,18,740,N/A
2006,10,1,11,30,289,20,310,89,1005,1083,10,8.86,0.105,2.6,2.141,103.7,46.22,19,740,N/A
2006,10,1,12,30,132,8,140,89,1001,1062,10,13.58,0.105,2.7,2.166,103.7,46.33,19,740,N/A
2006,10,1,13,30,474,91,555,97,966,957,10,27.2,0.105,2.7,2.195,104.30000000000001,49.63,18,740,N/A
2006,10,1,14,30,181,13,191,93,921,781,11,41.77,0.105,2.6,2.23,104.60000000000001,50,17,740,N/A
