Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242637,-,-,-,4.61,-74.06,-5,2856,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure,
2018,12,9,19,30,0,0,0,0,0,0,13.3,115.07000000000001,0.12,0.6000000000000001,2.3000000000000003,73,100,13.3,766,N/A
2018,12,9,20,30,0,0,0,0,0,0,12.8,128.69,0.12,0.7000000000000001,2.3000000000000003,85,100,12.8,766,N/A
2018,12,9,21,30,0,0,0,0,0,0,12.3,141.83,0.12,0.8,2.3000000000000003,92,100,12.3,766,N/A
2018,12,9,22,30,0,0,0,0,0,0,11.9,153.6,0.12,0.8,2.2,98,100,11.9,766,N/A
2018,12,9,23,30,0,0,0,0,0,0,11.700000000000001,161.16,0.12,0.7000000000000001,2.2,106,100,11.700000000000001,766,N/A
2018,12,10,0,30,0,0,0,0,0,0,11.600000000000001,159.20000000000002,0.12,0.7000000000000001,2.2,122,100,11.600000000000001,765,N/A
2018,12,10,1,30,0,0,0,0,0,0,11.5,149.51,0.12,0.6000000000000001,2.2,137,100,11.5,765,N/A
2018,12,10,2,30,0,0,0,0,0,0,11.200000000000001,137.06,0.12,0.7000000000000001,2.2,140,100,11.200000000000001,765,N/A
2018,12,10,3,30,0,0,0,0,0,0,11,123.68,0.12,0.8,2.2,133,100,11,765,N/A
2018,12,10,4,30,0,0,0,0,0,0,10.700000000000001,109.98,0.12,0.9,2.1,127,100,10.700000000000001,765,N/A
2018,12,10,5,30,0,0,0,0,0,0,10.9,96.17,0.12,1,2.1,122,100,10.9,766,N/A
2018,12,10,6,30,45,427,102,45,427,102,12.5,82.34,0.12,1.6,2,119,100,12.5,766,N/A
2018,12,10,7,30,66,785,349,66,785,349,13.3,68.87,0.12,2.3000000000000003,2,118,92.48,14.5,767,N/A
2018,12,10,8,30,166,325,349,73,923,592,13.200000000000001,55.82,0.12,2.4000000000000004,2,119,82.73,16.1,767,N/A
2018,12,10,9,30,182,587,606,85,974,789,13.3,43.72,0.12,2.2,2,122,77.38,17.3,767,N/A
2018,12,10,10,30,241,513,668,103,984,922,13.5,33.65,0.12,1.9000000000000001,2,128,73.73,18.3,767,N/A
2018,12,10,11,30,224,706,848,99,1005,987,13.700000000000001,27.95,0.12,1.5,2.1,141,71.98,18.900000000000002,766,N/A
2018,12,10,12,30,155,842,889,99,1001,972,13.9,29.310000000000002,0.12,1.3,2.1,179,71.03,19.3,765,N/A
2018,12,10,13,30,233,351,514,100,971,876,14.100000000000001,36.95,0.12,1.2000000000000002,2.2,234,72.72,19.1,765,N/A
2018,12,10,14,30,273,122,355,93,926,713,14.200000000000001,47.95,0.12,1.2000000000000002,2.3000000000000003,266,76.5,18.400000000000002,764,N/A
2018,12,10,15,30,155,465,384,83,841,497,14.3,60.480000000000004,0.12,1.1,2.4000000000000004,278,82.23,17.400000000000002,764,N/A
2018,12,10,16,30,88,423,207,65,659,250,14.600000000000001,73.73,0.12,0.8,2.4000000000000004,296,91.58,16,765,N/A
2018,12,10,17,30,25,179,34,25,179,34,14.5,87.21000000000001,0.12,0.5,2.4000000000000004,165,100,14.5,765,N/A
2018,12,10,18,30,0,0,0,0,0,0,13.9,101.17,0.12,0.4,2.4000000000000004,21,100,13.9,766,N/A
2018,12,10,19,30,0,0,0,0,0,0,13.100000000000001,114.96000000000001,0.12,0.6000000000000001,2.4000000000000004,61,100,13.100000000000001,767,N/A
2018,12,10,20,30,0,0,0,0,0,0,12.600000000000001,128.57,0.12,0.7000000000000001,2.4000000000000004,76,100,12.600000000000001,767,N/A
2018,12,10,21,30,0,0,0,0,0,0,12.200000000000001,141.70000000000002,0.12,0.7000000000000001,2.3000000000000003,87,100,12.200000000000001,767,N/A
2018,12,10,22,30,0,0,0,0,0,0,11.8,153.46,0.12,0.7000000000000001,2.3000000000000003,96,100,11.8,767,N/A
2018,12,10,23,30,0,0,0,0,0,0,11.4,161.05,0.12,0.8,2.3000000000000003,102,100,11.4,767,N/A
2018,12,11,0,30,0,0,0,0,0,0,11,159.18,0.12,0.9,2.2,106,100,11,766,N/A
2018,12,11,1,30,0,0,0,0,0,0,10.8,149.55,0.12,1,2.2,110,100,10.8,766,N/A
2018,12,11,2,30,0,0,0,0,0,0,10.600000000000001,137.13,0.12,1.1,2.1,112,100,10.600000000000001,765,N/A
2018,12,11,3,30,0,0,0,0,0,0,10.5,123.77,0.12,1.1,2.1,113,100,10.5,766,N/A
2018,12,11,4,30,0,0,0,0,0,0,10.3,110.08,0.12,1.1,2.1,113,100,10.3,766,N/A
2018,12,11,5,30,0,0,0,0,0,0,10.5,96.28,0.12,1.2000000000000002,2.2,111,100,10.5,767,N/A
2018,12,11,6,30,36,527,105,36,527,105,11.8,82.45,0.12,1.6,2.2,109,100,11.8,767,N/A
2018,12,11,7,30,60,338,181,53,828,350,12.9,68.99,0.12,2.1,2.3000000000000003,112,94.15,13.8,768,N/A
2018,12,11,8,30,68,865,552,62,941,589,12.9,55.95,0.12,2.3000000000000003,2.3000000000000003,119,83.77,15.600000000000001,768,N/A
2018,12,11,9,30,201,362,462,74,984,784,13,43.85,0.12,2.3000000000000003,2.4000000000000004,129,76.69,17.1,768,N/A
2018,12,11,10,30,215,431,573,90,994,916,13.3,33.78,0.12,2.3000000000000003,2.5,138,74.27,17.900000000000002,767,N/A
2018,12,11,11,30,188,598,716,90,1008,980,13.5,28.05,0.12,2.2,2.5,145,73.64,18.3,767,N/A
2018,12,11,12,30,310,206,490,92,1001,965,13.700000000000001,29.35,0.12,2,2.5,151,73.86,18.400000000000002,766,N/A
2018,12,11,13,30,322,37,352,97,969,871,13.8,36.94,0.12,1.8,2.6,157,75.11,18.3,765,N/A
2018,12,11,14,30,276,38,301,88,931,712,14,47.9,0.12,1.5,2.6,162,77.79,17.900000000000002,765,N/A
2018,12,11,15,30,194,224,305,76,853,497,14,60.410000000000004,0.12,1.3,2.6,156,81.22,17.3,765,N/A
2018,12,11,16,30,100,140,139,58,687,252,14.4,73.64,0.12,0.9,2.6,143,89.39,16.1,765,N/A
2018,12,11,17,30,18,86,22,25,204,35,14.600000000000001,87.12,0.12,0.6000000000000001,2.6,128,100,14.600000000000001,765,N/A
2018,12,11,18,30,0,0,0,0,0,0,14,101.07000000000001,0.12,0.4,2.6,119,100,14,766,N/A
2018,12,11,19,30,0,0,0,0,0,0,13.100000000000001,114.84,0.12,0.6000000000000001,2.6,84,100,13.100000000000001,767,N/A
2018,12,11,20,30,0,0,0,0,0,0,12.600000000000001,128.45,0.12,0.7000000000000001,2.6,85,100,12.600000000000001,767,N/A
2018,12,11,21,30,0,0,0,0,0,0,12.200000000000001,141.57,0.12,0.7000000000000001,2.6,89,100,12.200000000000001,767,N/A
2018,12,11,22,30,0,0,0,0,0,0,11.9,153.33,0.12,0.6000000000000001,2.6,93,100,11.9,767,N/A
2018,12,11,23,30,0,0,0,0,0,0,11.700000000000001,160.95000000000002,0.12,0.6000000000000001,2.6,96,100,11.700000000000001,767,N/A
2018,12,12,0,30,0,0,0,0,0,0,11.4,159.16,0.12,0.6000000000000001,2.5,98,100,11.4,766,N/A
2018,12,12,1,30,0,0,0,0,0,0,11.100000000000001,149.59,0.12,0.7000000000000001,2.5,102,100,11.100000000000001,766,N/A
2018,12,12,2,30,0,0,0,0,0,0,10.8,137.20000000000002,0.12,0.7000000000000001,2.4000000000000004,108,100,10.8,765,N/A
2018,12,12,3,30,0,0,0,0,0,0,10.600000000000001,123.86,0.12,0.7000000000000001,2.4000000000000004,113,100,10.600000000000001,766,N/A
2018,12,12,4,30,0,0,0,0,0,0,10.4,110.18,0.12,0.7000000000000001,2.3000000000000003,116,100,10.4,766,N/A
2018,12,12,5,30,0,0,0,0,0,0,10.600000000000001,96.39,0.12,0.8,2.3000000000000003,115,100,10.600000000000001,766,N/A
2018,12,12,6,30,40,156,60,35,519,102,12,82.57000000000001,0.12,1.3,2.3000000000000003,114,100,12,767,N/A
2018,12,12,7,30,95,70,120,52,826,347,13.3,69.11,0.12,1.9000000000000001,2.3000000000000003,118,94.93,14.100000000000001,767,N/A
2018,12,12,8,30,137,168,231,63,941,588,13.3,56.08,0.12,2.1,2.3000000000000003,124,85.81,15.700000000000001,767,N/A
2018,12,12,9,30,179,12,188,69,997,786,13.700000000000001,43.980000000000004,0.12,2.2,2.3000000000000003,129,80.71000000000001,17,767,N/A
2018,12,12,10,30,270,112,363,73,1024,923,14,33.9,0.12,2.2,2.3000000000000003,135,76.97,18.1,767,N/A
2018,12,12,11,30,252,19,269,75,1036,988,14.200000000000001,28.150000000000002,0.12,2.1,2.3000000000000003,142,75.34,18.7,766,N/A
2018,12,12,12,30,245,105,336,73,1034,974,14.5,29.38,0.12,2,2.4000000000000004,152,75.48,18.900000000000002,765,N/A
2018,12,12,13,30,327,60,375,72,1015,883,14.600000000000001,36.92,0.12,1.8,2.4000000000000004,163,77.06,18.7,764,N/A
2018,12,12,14,30,114,413,391,68,976,723,14.700000000000001,47.85,0.12,1.6,2.5,173,79.92,18.2,764,N/A
2018,12,12,15,30,134,91,179,62,902,508,14.9,60.33,0.12,1.3,2.5,174,85.54,17.3,764,N/A
2018,12,12,16,30,68,133,106,50,744,261,15.100000000000001,73.55,0.12,0.9,2.5,172,94.25,16,764,N/A
2018,12,12,17,30,13,67,16,25,257,38,14.700000000000001,87.02,0.12,0.5,2.5,174,100,14.700000000000001,765,N/A
2018,12,12,18,30,0,0,0,0,0,0,14.200000000000001,100.96000000000001,0.12,0.4,2.5,175,100,14.200000000000001,765,N/A
2018,12,12,19,30,0,0,0,0,0,0,13.8,114.73,0.12,0.5,2.5,108,100,13.8,766,N/A
2018,12,12,20,30,0,0,0,0,0,0,13.4,128.33,0.12,0.6000000000000001,2.4000000000000004,110,100,13.4,767,N/A
2018,12,12,21,30,0,0,0,0,0,0,12.8,141.44,0.12,0.7000000000000001,2.4000000000000004,119,100,12.8,767,N/A
2018,12,12,22,30,0,0,0,0,0,0,12.4,153.20000000000002,0.12,0.8,2.4000000000000004,122,100,12.4,766,N/A
2018,12,12,23,30,0,0,0,0,0,0,12,160.85,0.12,0.8,2.4000000000000004,117,100,12,766,N/A
2018,12,13,0,30,0,0,0,0,0,0,11.700000000000001,159.15,0.12,0.9,2.3000000000000003,106,100,11.700000000000001,765,N/A
2018,12,13,1,30,0,0,0,0,0,0,11.4,149.64000000000001,0.12,1,2.3000000000000003,96,100,11.4,765,N/A
2018,12,13,2,30,0,0,0,0,0,0,11.100000000000001,137.28,0.12,1.2000000000000002,2.3000000000000003,90,100,11.100000000000001,764,N/A
2018,12,13,3,30,0,0,0,0,0,0,11.100000000000001,123.96000000000001,0.12,1.1,2.3000000000000003,84,100,11.100000000000001,765,N/A
2018,12,13,4,30,0,0,0,0,0,0,11,110.28,0.12,0.9,2.3000000000000003,86,100,11,765,N/A
2018,12,13,5,30,0,0,0,0,0,0,11.100000000000001,96.5,0.12,1,2.3000000000000003,97,100,11.100000000000001,766,N/A
2018,12,13,6,30,47,30,51,34,533,102,12.100000000000001,82.69,0.12,1.6,2.2,103,100,12.100000000000001,766,N/A
2018,12,13,7,30,135,62,157,51,836,347,13.8,69.24,0.12,2.2,2.2,106,99.16,13.9,767,N/A
2018,12,13,8,30,175,16,184,60,948,587,13.700000000000001,56.21,0.12,2.4000000000000004,2.2,113,88.64,15.600000000000001,767,N/A
2018,12,13,9,30,317,68,366,73,988,782,13.600000000000001,44.11,0.12,2.2,2.3000000000000003,126,80.89,16.900000000000002,767,N/A
2018,12,13,10,30,253,24,273,92,994,916,13.700000000000001,34.02,0.12,2,2.3000000000000003,140,76.76,17.8,766,N/A
2018,12,13,11,30,488,128,601,93,1008,981,13.8,28.23,0.12,1.9000000000000001,2.4000000000000004,150,75.24,18.3,766,N/A
2018,12,13,12,30,326,47,367,93,1003,967,14,29.41,0.12,1.7000000000000002,2.4000000000000004,154,75.62,18.400000000000002,765,N/A
2018,12,13,13,30,400,190,552,94,976,875,14.100000000000001,36.89,0.12,1.6,2.5,159,77.17,18.2,764,N/A
2018,12,13,14,30,217,613,629,86,938,716,14.3,47.79,0.12,1.3,2.5,165,80.27,17.7,764,N/A
2018,12,13,15,30,89,809,490,75,860,502,14.4,60.26,0.12,1.1,2.6,159,85.45,16.900000000000002,764,N/A
2018,12,13,16,30,64,659,252,59,695,257,14.8,73.46000000000001,0.12,0.7000000000000001,2.6,146,94.63,15.700000000000001,764,N/A
2018,12,13,17,30,24,140,32,25,215,37,14.4,86.92,0.12,0.4,2.6,235,100,14.4,765,N/A
2018,12,13,18,30,0,0,0,0,0,0,13.8,100.85000000000001,0.12,0.30000000000000004,2.6,326,100,13.8,765,N/A
2018,12,13,19,30,0,0,0,0,0,0,13.3,114.61,0.12,0.4,2.6,23,100,13.3,766,N/A
2018,12,13,20,30,0,0,0,0,0,0,12.8,128.21,0.12,0.4,2.6,62,100,12.8,766,N/A
2018,12,13,21,30,0,0,0,0,0,0,12.4,141.31,0.12,0.4,2.6,89,100,12.4,766,N/A
2018,12,13,22,30,0,0,0,0,0,0,12.100000000000001,153.08,0.12,0.5,2.6,95,100,12.100000000000001,766,N/A
2018,12,13,23,30,0,0,0,0,0,0,11.9,160.76,0.12,0.5,2.6,95,100,11.9,766,N/A
2018,12,14,0,30,0,0,0,0,0,0,11.8,159.15,0.12,0.5,2.7,104,100,11.8,765,N/A
2018,12,14,1,30,0,0,0,0,0,0,11.600000000000001,149.70000000000002,0.12,0.5,2.7,121,100,11.600000000000001,765,N/A
2018,12,14,2,30,0,0,0,0,0,0,11.600000000000001,137.36,0.12,0.6000000000000001,2.7,136,100,11.600000000000001,765,N/A
2018,12,14,3,30,0,0,0,0,0,0,11.5,124.05,0.12,0.6000000000000001,2.6,138,100,11.5,765,N/A
2018,12,14,4,30,0,0,0,0,0,0,11.3,110.39,0.12,0.8,2.5,122,100,11.3,765,N/A
2018,12,14,5,30,0,0,0,0,0,0,11.3,96.61,0.12,1.1,2.5,102,100,11.3,766,N/A
2018,12,14,6,30,36,496,98,36,496,98,11.8,82.8,0.12,1.5,2.4000000000000004,96,100,11.8,767,N/A
2018,12,14,7,30,64,760,332,55,814,342,12.700000000000001,69.36,0.12,2.2,2.3000000000000003,99,100,12.700000000000001,768,N/A
2018,12,14,8,30,81,878,568,64,934,582,13,56.33,0.12,2.6,2.3000000000000003,100,93.82000000000001,14,768,N/A
2018,12,14,9,30,216,572,626,72,990,781,12.4,44.24,0.12,2.7,2.3000000000000003,98,81.95,15.5,768,N/A
2018,12,14,10,30,440,125,543,79,1014,918,12,34.14,0.12,2.5,2.3000000000000003,93,74.52,16.5,767,N/A
2018,12,14,11,30,139,867,902,82,1024,984,12.100000000000001,28.310000000000002,0.12,2.2,2.3000000000000003,85,72.42,17.1,767,N/A
2018,12,14,12,30,83,1020,971,83,1020,971,12.4,29.43,0.12,2,2.4000000000000004,78,72.34,17.400000000000002,766,N/A
2018,12,14,13,30,136,884,843,81,1001,882,12.700000000000001,36.86,0.12,1.7000000000000002,2.4000000000000004,68,73.75,17.400000000000002,765,N/A
2018,12,14,14,30,334,284,525,76,960,722,13,47.72,0.12,1.3,2.5,43,77.16,17,765,N/A
2018,12,14,15,30,198,352,373,69,881,507,13.4,60.17,0.12,1,2.5,182,83.73,16.2,765,N/A
2018,12,14,16,30,73,586,241,56,718,261,13.5,73.37,0.12,0.7000000000000001,2.6,170,90.59,15,765,N/A
2018,12,14,17,30,26,235,39,26,235,39,13.700000000000001,86.82000000000001,0.12,0.5,2.6,0,100,13.700000000000001,766,N/A
2018,12,14,18,30,0,0,0,0,0,0,13.100000000000001,100.74000000000001,0.12,0.4,2.6,0,100,13.100000000000001,766,N/A
2018,12,14,19,30,0,0,0,0,0,0,12.5,114.5,0.12,0.5,2.6,60,100,12.5,767,N/A
2018,12,14,20,30,0,0,0,0,0,0,12,128.09,0.12,0.6000000000000001,2.5,85,100,12,767,N/A
2018,12,14,21,30,0,0,0,0,0,0,11.600000000000001,141.19,0.12,0.6000000000000001,2.5,99,100,11.600000000000001,767,N/A
2018,12,14,22,30,0,0,0,0,0,0,11.3,152.96,0.12,0.6000000000000001,2.5,113,100,11.3,767,N/A
2018,12,14,23,30,0,0,0,0,0,0,11.100000000000001,160.67000000000002,0.12,0.6000000000000001,2.5,124,100,11.100000000000001,767,N/A
2018,12,15,0,30,0,0,0,0,0,0,10.8,159.15,0.12,0.6000000000000001,2.5,128,100,10.8,766,N/A
2018,12,15,1,30,0,0,0,0,0,0,10.600000000000001,149.76,0.12,0.7000000000000001,2.4000000000000004,127,100,10.600000000000001,766,N/A
2018,12,15,2,30,0,0,0,0,0,0,10.4,137.45000000000002,0.12,0.7000000000000001,2.4000000000000004,123,100,10.4,766,N/A
2018,12,15,3,30,0,0,0,0,0,0,10.200000000000001,124.15,0.12,0.7000000000000001,2.4000000000000004,118,100,10.200000000000001,766,N/A
2018,12,15,4,30,0,0,0,0,0,0,9.9,110.49000000000001,0.12,0.8,2.3000000000000003,114,100,9.9,766,N/A
2018,12,15,5,30,0,0,0,0,0,0,10.100000000000001,96.72,0.12,0.9,2.2,109,100,10.100000000000001,767,N/A
2018,12,15,6,30,35,512,98,35,512,98,11.5,82.92,0.12,1.4000000000000001,2.1,101,100,11.5,767,N/A
2018,12,15,7,30,53,830,344,53,830,344,12.600000000000001,69.48,0.12,2,1.9000000000000001,91,94.55,13.5,768,N/A
2018,12,15,8,30,63,950,588,63,950,588,11.9,56.45,0.12,2.2,1.9000000000000001,84,80.21000000000001,15.3,768,N/A
2018,12,15,9,30,70,1008,791,70,1008,791,11.200000000000001,44.36,0.12,2.1,1.8,82,69.15,16.900000000000002,768,N/A
2018,12,15,10,30,76,1034,931,76,1034,931,11.3,34.25,0.12,1.9000000000000001,1.8,82,64.32000000000001,18.1,768,N/A
2018,12,15,11,30,77,1048,999,77,1048,999,11.600000000000001,28.39,0.12,1.7000000000000002,1.8,80,62.84,18.8,767,N/A
2018,12,15,12,30,77,1044,986,77,1044,986,11.8,29.44,0.12,1.6,1.8,82,62.35,19.200000000000003,766,N/A
2018,12,15,13,30,164,844,840,78,1021,895,12,36.82,0.12,1.5,1.8,93,63.09,19.200000000000003,765,N/A
2018,12,15,14,30,289,426,576,74,981,735,12.200000000000001,47.660000000000004,0.12,1.5,1.9000000000000001,103,65.85,18.7,765,N/A
2018,12,15,15,30,86,845,507,67,904,518,12.4,60.09,0.12,1.4000000000000001,1.9000000000000001,103,71.19,17.7,765,N/A
2018,12,15,16,30,70,582,238,55,740,268,12.8,73.27,0.12,1.1,1.9000000000000001,97,80.69,16.1,765,N/A
2018,12,15,17,30,27,246,41,27,246,41,14,86.72,0.12,0.8,2,90,99.22,14.100000000000001,765,N/A
2018,12,15,18,30,0,0,0,0,0,0,13.200000000000001,100.63,0.12,0.7000000000000001,2,85,100,13.200000000000001,766,N/A
2018,12,15,19,30,0,0,0,0,0,0,12.100000000000001,114.38,0.12,0.8,2,77,100,12.100000000000001,766,N/A
2018,12,15,20,30,0,0,0,0,0,0,11.5,127.97,0.12,0.8,2,79,100,11.5,767,N/A
2018,12,15,21,30,0,0,0,0,0,0,11,141.07,0.12,0.8,2,84,100,11,767,N/A
2018,12,15,22,30,0,0,0,0,0,0,10.8,152.84,0.12,0.8,2,89,100,10.8,767,N/A
2018,12,15,23,30,0,0,0,0,0,0,10.700000000000001,160.59,0.12,0.7000000000000001,2,94,100,10.700000000000001,767,N/A
2018,12,16,0,30,0,0,0,0,0,0,10.5,159.16,0.12,0.7000000000000001,2,97,100,10.5,766,N/A
2018,12,16,1,30,0,0,0,0,0,0,10.4,149.82,0.12,0.8,2,100,100,10.4,766,N/A
2018,12,16,2,30,0,0,0,0,0,0,10.3,137.53,0.12,0.8,2,104,100,10.3,765,N/A
2018,12,16,3,30,0,0,0,0,0,0,10.200000000000001,124.25,0.12,0.8,1.9000000000000001,109,100,10.200000000000001,766,N/A
2018,12,16,4,30,0,0,0,0,0,0,10,110.60000000000001,0.12,0.8,1.9000000000000001,112,100,10,766,N/A
2018,12,16,5,30,0,0,0,0,0,0,10.200000000000001,96.84,0.12,0.9,1.9000000000000001,112,100,10.200000000000001,767,N/A
2018,12,16,6,30,40,447,94,40,447,94,11.8,83.03,0.12,1.4000000000000001,1.8,110,100,11.8,767,N/A
2018,12,16,7,30,61,800,340,61,800,340,12.4,69.60000000000001,0.12,2.1,1.7000000000000002,110,89.86,14,768,N/A
2018,12,16,8,30,71,935,586,71,935,586,12.200000000000001,56.57,0.12,2.4000000000000004,1.7000000000000002,113,79.57000000000001,15.700000000000001,768,N/A
2018,12,16,9,30,76,1001,790,76,1001,790,12.3,44.47,0.12,2.4000000000000004,1.7000000000000002,117,73.82000000000001,17,768,N/A
2018,12,16,10,30,77,1036,932,77,1036,932,12.5,34.35,0.12,2.3000000000000003,1.7000000000000002,120,70.51,17.900000000000002,767,N/A
2018,12,16,11,30,78,1046,998,78,1046,998,12.700000000000001,28.45,0.12,2.1,1.7000000000000002,122,68.43,18.6,766,N/A
2018,12,16,12,30,80,1042,987,80,1042,987,12.9,29.44,0.12,1.9000000000000001,1.8,125,68.11,18.900000000000002,766,N/A
2018,12,16,13,30,79,1020,896,79,1020,896,13,36.77,0.12,1.7000000000000002,1.8,128,68.5,18.900000000000002,765,N/A
2018,12,16,14,30,74,981,736,74,981,736,12.9,47.58,0.12,1.5,1.9000000000000001,127,70.43,18.400000000000002,764,N/A
2018,12,16,15,30,81,854,508,66,908,520,12.9,60,0.12,1.3,1.9000000000000001,115,73.99,17.6,764,N/A
2018,12,16,16,30,79,478,217,53,752,271,13,73.17,0.12,1,1.9000000000000001,102,82.58,16,765,N/A
2018,12,16,17,30,26,265,42,26,265,42,14,86.62,0.12,0.6000000000000001,1.9000000000000001,93,99.39,14.100000000000001,765,N/A
2018,12,16,18,30,0,0,0,0,0,0,13.3,100.52,0.12,0.5,1.9000000000000001,87,100,13.3,765,N/A
2018,12,16,19,30,0,0,0,0,0,0,12.200000000000001,114.27,0.12,0.6000000000000001,1.9000000000000001,71,100,12.200000000000001,766,N/A
2018,12,16,20,30,0,0,0,0,0,0,11.4,127.85000000000001,0.12,0.6000000000000001,1.8,76,100,11.4,767,N/A
2018,12,16,21,30,0,0,0,0,0,0,10.700000000000001,140.95000000000002,0.12,0.6000000000000001,1.8,83,100,10.700000000000001,767,N/A
2018,12,16,22,30,0,0,0,0,0,0,10.200000000000001,152.73,0.12,0.6000000000000001,1.8,91,100,10.200000000000001,766,N/A
2018,12,16,23,30,0,0,0,0,0,0,9.9,160.52,0.12,0.6000000000000001,1.8,99,100,9.9,766,N/A
2018,12,17,0,30,0,0,0,0,0,0,9.700000000000001,159.17000000000002,0.12,0.6000000000000001,1.8,105,100,9.700000000000001,765,N/A
2018,12,17,1,30,0,0,0,0,0,0,9.5,149.89000000000001,0.12,0.6000000000000001,1.7000000000000002,109,100,9.5,765,N/A
2018,12,17,2,30,0,0,0,0,0,0,9.3,137.62,0.12,0.6000000000000001,1.7000000000000002,113,100,9.3,764,N/A
2018,12,17,3,30,0,0,0,0,0,0,9,124.35000000000001,0.12,0.7000000000000001,1.7000000000000002,118,100,9,764,N/A
2018,12,17,4,30,0,0,0,0,0,0,8.5,110.71000000000001,0.12,0.7000000000000001,1.7000000000000002,124,100,8.5,765,N/A
2018,12,17,5,30,0,0,0,0,0,0,8.6,96.95,0.12,0.8,1.7000000000000002,127,100,8.6,765,N/A
2018,12,17,6,30,35,506,95,35,506,95,10,83.15,0.12,1.3,1.7000000000000002,125,95.79,10.600000000000001,766,N/A
2018,12,17,7,30,54,831,342,54,831,342,10.9,69.71000000000001,0.12,1.7000000000000002,1.7000000000000002,124,84.77,13.4,767,N/A
2018,12,17,8,30,64,949,585,64,949,585,11.200000000000001,56.69,0.12,1.6,1.8,126,75.86,15.4,767,N/A
2018,12,17,9,30,72,1003,786,72,1003,786,11.700000000000001,44.59,0.12,1.6,1.8,138,71.49,16.900000000000002,767,N/A
2018,12,17,10,30,81,1024,925,81,1024,925,12.3,34.45,0.12,1.5,1.8,159,69.76,17.900000000000002,767,N/A
2018,12,17,11,30,83,1035,992,83,1035,992,12.8,28.51,0.12,1.5,1.9000000000000001,180,69.14,18.6,766,N/A
2018,12,17,12,30,87,1024,979,87,1024,979,13.200000000000001,29.44,0.12,1.4000000000000001,2,200,69.52,18.900000000000002,765,N/A
2018,12,17,13,30,111,911,841,92,992,887,13.4,36.72,0.12,1.4000000000000001,2.1,222,71.33,18.7,764,N/A
2018,12,17,14,30,135,720,621,87,947,727,13.5,47.5,0.12,1.3,2.1,239,73.98,18.2,764,N/A
2018,12,17,15,30,112,169,197,80,861,512,13.600000000000001,59.910000000000004,0.12,1.1,2.2,247,78.76,17.3,764,N/A
2018,12,17,16,30,38,53,53,66,679,264,13.9,73.07000000000001,0.12,0.8,2.2,245,87.64,15.9,764,N/A
2018,12,17,17,30,16,100,22,28,198,40,14.5,86.52,0.12,0.5,2.2,138,100,14.5,765,N/A
2018,12,17,18,30,0,0,0,0,0,0,13.9,100.41,0.12,0.4,2.2,33,100,13.9,765,N/A
2018,12,17,19,30,0,0,0,0,0,0,12.9,114.15,0.12,0.6000000000000001,2.2,62,100,12.9,766,N/A
2018,12,17,20,30,0,0,0,0,0,0,12.200000000000001,127.73,0.12,0.7000000000000001,2.2,69,100,12.200000000000001,766,N/A
2018,12,17,21,30,0,0,0,0,0,0,11.5,140.83,0.12,0.7000000000000001,2.1,74,100,11.5,766,N/A
2018,12,17,22,30,0,0,0,0,0,0,10.9,152.62,0.12,0.7000000000000001,2.1,80,100,10.9,766,N/A
2018,12,17,23,30,0,0,0,0,0,0,10.5,160.46,0.12,0.6000000000000001,2.1,87,100,10.5,766,N/A
2018,12,18,0,30,0,0,0,0,0,0,10.200000000000001,159.19,0.12,0.6000000000000001,2.1,92,100,10.200000000000001,765,N/A
2018,12,18,1,30,0,0,0,0,0,0,9.9,149.96,0.12,0.6000000000000001,2,96,100,9.9,765,N/A
2018,12,18,2,30,0,0,0,0,0,0,9.600000000000001,137.72,0.12,0.6000000000000001,2,100,100,9.600000000000001,765,N/A
2018,12,18,3,30,0,0,0,0,0,0,9.200000000000001,124.46000000000001,0.12,0.7000000000000001,1.9000000000000001,106,100,9.200000000000001,765,N/A
2018,12,18,4,30,0,0,0,0,0,0,8.9,110.82000000000001,0.12,0.7000000000000001,1.9000000000000001,112,100,8.9,765,N/A
